id,score,metric_name
7673d772-ef80-4f0f-a602-1bf4485c9b43,0.0,resolved
7b5377b0-3f38-4103-8ad2-90fe89864c04,0.0,resolved
7bd855d8-463d-4ed5-93ca-5fe35145f733,0.0,resolved
7cc4acfa-63fd-4acc-a1a1-e8e529e0a97f,0.0,resolved
7dd30055-0198-452e-8c25-f73dbe27dcb8,0.0,resolved
840bfca7-4f7b-481a-8794-c560c340185d,0.0,resolved
851e570a-e3de-4d84-bcfa-cc85578baa59,0.0,resolved
87c610df-bef7-4932-b950-1d83ef4e282b,0.0,resolved
8b3379c0-0981-4f5b-8407-6444610cb212,0.0,resolved
8d46b8d6-b38a-47ff-ac74-cda14cf2d19b,0.0,resolved
8e867cd7-cff9-4e6c-867a-ff5ddc2550be,0.0,resolved
8f80e01c-1296-4371-9486-bb3d68651a60,0.0,resolved
9318445f-fe6a-4e1b-acbf-c68228c9906a,0.0,resolved
983bba7c-c092-455f-b6c9-7857003d48fc,0.0,resolved
9b54f9d9-35ee-4a14-b62f-d130ea00317f,0.0,resolved
9d191bce-651d-4746-be2d-7ef8ecadb9c2,0.0,resolved
9e1fc53b-46ff-49a1-9d05-9e6faac34cc5,0.0,resolved
9f41b083-683e-4dcf-9185-ccfeaa88fa45,0.0,resolved
a0068077-79f4-461a-adfe-75c1a4148545,0.0,resolved
a0c07678-e491-4bbc-8f0b-07405144218f,0.0,resolved
a26649c6-1cb2-470a-871e-6910c64c3e53,0.0,resolved
a3fbeb63-0e8c-4a11-bff6-0e3b484c3e9c,0.0,resolved
a7feb290-76bb-4cb7-8800-7edaf7954f2f,0.0,resolved
ad37a656-079a-49f9-a493-7b739c9167d1,0.0,resolved
b2c257e0-3ad7-4f05-b8e3-d9da973be36e,0.0,resolved
b415aba4-4b68-4fc6-9b89-2c812e55a3e1,0.0,resolved
b7f857e4-d8aa-4387-af2a-0e844df5b9d8,0.0,resolved
b816bfce-3d80-4913-a07d-69b752ce6377,0.0,resolved
b9763138-c053-4832-9f55-86200cb1f99c,0.0,resolved
bda648d7-d618-4883-88f4-3466eabd860e,0.0,resolved
bec74516-02fc-48dc-b202-55e78d0e17cf,0.0,resolved
bfcd99e1-0690-4b53-a85c-0174a8629083,0.0,resolved
c365c1c7-a3db-4d5e-a9a1-66f56eae7865,0.0,resolved
c3a79cfe-8206-451f-aca8-3fec8ebe51d3,0.0,resolved
c526d8d6-5987-4da9-b24c-83466fa172f3,0.0,resolved
c714ab3a-da30-4603-bacd-d008800188b9,0.0,resolved
c8b7e059-c60d-472e-ad64-3b04ae1166dc,0.0,resolved
cabe07ed-9eca-40ea-8ead-410ef5e83f91,0.0,resolved
cca530fc-4052-43b2-b130-b30968d8aa44,0.0,resolved
cca70ce6-1952-45d2-acd4-80c903b0bc49,0.0,resolved
cf106601-ab4f-4af9-b045-5295fe67b37d,0.0,resolved
cffe0e32-c9a6-4c52-9877-78ceb4aaa9fb,0.0,resolved
d0633230-7067-47a9-9dbf-ee11e0a2cdd6,0.0,resolved
d1af70ea-a9a4-421a-b9cc-94b5e02f1788,0.0,resolved
d5141ca5-e7a0-469f-bf3e-e773507c86e2,0.0,resolved
d700d50d-c707-4dca-90dc-4528cddd0c80,0.0,resolved
da52d699-e8d2-4dc5-9191-a2199e0b6a9b,0.0,resolved
db4fd70a-2d37-40ea-873f-9433dc5e301f,0.0,resolved
dc22a632-937f-4e6a-b72f-ba0ff3f5ff97,0.0,resolved
dc28cf18-6431-458b-83ef-64b3ce566c10,0.0,resolved
dd3c7503-f62a-4bd0-9f67-1b63b94194cc,0.0,resolved
de9887f5-ead8-4727-876f-5a4078f8598c,0.0,resolved
ded28325-3447-4c56-860f-e497d6fb3577,0.0,resolved
df6561b2-7ee5-4540-baab-5095f742716a,0.0,resolved
e0c10771-d627-4fd7-9694-05348e54ee36,0.0,resolved
e142056d-56ab-4352-b091-b56054bd1359,0.0,resolved
e1fc63a2-da7a-432f-be78-7c4a95598703,0.0,resolved
e29834fd-413a-455c-a33e-c3915b07401c,0.0,resolved
e2d69698-bc99-4e85-9880-67eaccd66e6c,0.0,resolved
e4e91f1c-1dcd-439e-9fdd-cb976f5293fd,0.0,resolved
e8cb5b03-41e0-4086-99e5-f6806cd97211,0.0,resolved
e961a717-6b25-4175-8a68-874d28190ee4,0.0,resolved
e9a2c537-8232-4c3f-85b0-b52de6bcba99,0.0,resolved
ebbc1f13-d24d-40df-9068-adcf735b4240,0.0,resolved
ec09fa32-d03f-4bf8-84b0-1f16922c3ae4,0.0,resolved
ecbc4f94-95a3-4cc7-b255-6741a458a625,0.0,resolved
ed58682d-bc52-4baa-9eb0-4eb81e1edacc,0.0,resolved
edd4d4f2-1a58-45c4-b038-67337af4e029,0.0,resolved
f2feb6a4-363c-4c09-a804-0db564eafd68,0.0,resolved
f3917a3d-1d17-4ee2-90c5-683b072218fe,0.0,resolved
f46b4380-207e-4434-820b-f32ce04ae2a4,0.0,resolved
f918266a-b3e0-4914-865d-4faa564f1aef,0.0,resolved
