id,score,metric_name
076c8171-9b3b-49b9-a477-244d2a532826,1.0,resolved
08f3a05f-5947-4089-a4c4-d4bcfaa6b7a0,1.0,resolved
17b5a6a3-bc87-42e8-b0fb-6ab0781ef2cc,1.0,resolved
33d8ea3b-6c6b-4ff1-803d-7e270dea8a57,1.0,resolved
544b7f0c-173a-4377-8d56-57b36eb26ddf,1.0,resolved
5d0080cb-90d7-4712-bc33-848150e917d3,1.0,resolved
7cc4acfa-63fd-4acc-a1a1-e8e529e0a97f,1.0,resolved
9b54f9d9-35ee-4a14-b62f-d130ea00317f,1.0,resolved
9d191bce-651d-4746-be2d-7ef8ecadb9c2,1.0,resolved
a1e91b78-d3d8-4675-bb8d-62741b4b68a6,1.0,resolved
b816bfce-3d80-4913-a07d-69b752ce6377,1.0,resolved
b9763138-c053-4832-9f55-86200cb1f99c,1.0,resolved
c61d22de-5f6c-4958-a7f6-5e9707bd3466,1.0,resolved
dd3c7503-f62a-4bd0-9f67-1b63b94194cc,1.0,resolved
00d579ea-0889-4fd9-a771-2c8d79835c8d,0.0,resolved
04a04a9b-226c-43fd-b319-d5e89743676f,0.0,resolved
05407167-39ec-4d3a-a234-73a9120c325d,0.0,resolved
08cae58d-4084-4616-b6dd-dd6534e4825b,0.0,resolved
0a3cd321-3e76-4622-911b-0fda2e5d6b1a,0.0,resolved
0ff53813-3367-4f43-bcbd-3fd725c1bf4b,0.0,resolved
114d5fd0-e2ae-4b6d-a65a-870da2d19c08,0.0,resolved
14569e28-c88c-43e4-8c32-097d35b9a67d,0.0,resolved
16d825ff-1623-4176-a5b5-42e0f5c2b0ac,0.0,resolved
27d5d136-8563-469e-92bf-fd103c28b57c,0.0,resolved
2a649bb1-795f-4a01-b3be-9a01868dae73,0.0,resolved
2b3ef98c-cc05-450b-a719-711aee40ac65,0.0,resolved
2d83110e-a098-4ebb-9987-066c06fa42d0,0.0,resolved
2dfc4c37-fec1-4518-84a7-10095d30ad75,0.0,resolved
32102e3e-d12a-4209-9163-7b3a104efe5d,0.0,resolved
3627a8be-a77f-41bb-b807-7e1bd4c0ebdf,0.0,resolved
366e2f2b-8632-4ef2-81eb-bc3877489217,0.0,resolved
384d0dd8-e8a4-4cfe-963c-d37f256e7662,0.0,resolved
389793a7-ca17-4e82-81cb-2b3a2391b4b9,0.0,resolved
3cef3a44-215e-4aed-8e3b-b1e3f08063b7,0.0,resolved
3da89939-209c-4086-8520-7eb734e6b4ef,0.0,resolved
42576abe-0deb-4869-8c63-225c2d75a95a,0.0,resolved
46719c30-f4c3-4cad-be07-d5cb21eee6bb,0.0,resolved
48eb8242-1099-4c26-95d4-ef22b002457a,0.0,resolved
4b650a35-8529-4695-89ed-8dc7a500a498,0.0,resolved
4b6bb5f7-f634-410e-815d-e673ab7f8632,0.0,resolved
4fc2f1ae-8625-45b5-ab34-ad4433bc21f8,0.0,resolved
5188369a-3bbe-43d8-8b94-11558f909a08,0.0,resolved
54612da3-fd56-4941-80f4-5eb82330de25,0.0,resolved
56137764-b4e0-45b8-9c52-1866420c3df5,0.0,resolved
56db2318-640f-477a-a82f-bc93ad13e882,0.0,resolved
5cfb274c-0207-4aa7-9575-6ac0bd95d9b2,0.0,resolved
624cbf11-6a41-4692-af9c-36b3e5ca3130,0.0,resolved
6359a0b1-8f7b-499b-9336-840f9ab90688,0.0,resolved
65afbc8a-89ca-4ad5-8d62-355bb401f61d,0.0,resolved
676e5e31-a554-4acc-9286-b60d90a92d26,0.0,resolved
6b078778-0b90-464d-83f6-59511c811b01,0.0,resolved
6f37996b-2ac7-44b0-8e68-6d28256631b4,0.0,resolved
71345b0a-9c7d-4b50-b2bf-937ec5879845,0.0,resolved
72c06643-a2fa-4186-aa5c-9ec33ae9b445,0.0,resolved
72e110e7-464c-453c-a309-90a95aed6538,0.0,resolved
7619a514-5fa8-43ef-9143-83b66a43d7a4,0.0,resolved
7b5377b0-3f38-4103-8ad2-90fe89864c04,0.0,resolved
7dd30055-0198-452e-8c25-f73dbe27dcb8,0.0,resolved
8131e2c0-0083-4265-9ce7-78c2d568425d,0.0,resolved
87c610df-bef7-4932-b950-1d83ef4e282b,0.0,resolved
8b3379c0-0981-4f5b-8407-6444610cb212,0.0,resolved
8d46b8d6-b38a-47ff-ac74-cda14cf2d19b,0.0,resolved
8e867cd7-cff9-4e6c-867a-ff5ddc2550be,0.0,resolved
8f80e01c-1296-4371-9486-bb3d68651a60,0.0,resolved
9318445f-fe6a-4e1b-acbf-c68228c9906a,0.0,resolved
935e2cff-ae78-4218-b3f5-115589b19dae,0.0,resolved
983bba7c-c092-455f-b6c9-7857003d48fc,0.0,resolved
9f41b083-683e-4dcf-9185-ccfeaa88fa45,0.0,resolved
a3fbeb63-0e8c-4a11-bff6-0e3b484c3e9c,0.0,resolved
a7feb290-76bb-4cb7-8800-7edaf7954f2f,0.0,resolved
ad37a656-079a-49f9-a493-7b739c9167d1,0.0,resolved
b415aba4-4b68-4fc6-9b89-2c812e55a3e1,0.0,resolved
b4cc024b-3f5e-480e-b96a-6656493255b5,0.0,resolved
bec74516-02fc-48dc-b202-55e78d0e17cf,0.0,resolved
bfcd99e1-0690-4b53-a85c-0174a8629083,0.0,resolved
c526d8d6-5987-4da9-b24c-83466fa172f3,0.0,resolved
c714ab3a-da30-4603-bacd-d008800188b9,0.0,resolved
c8b7e059-c60d-472e-ad64-3b04ae1166dc,0.0,resolved
cabe07ed-9eca-40ea-8ead-410ef5e83f91,0.0,resolved
cca530fc-4052-43b2-b130-b30968d8aa44,0.0,resolved
cffe0e32-c9a6-4c52-9877-78ceb4aaa9fb,0.0,resolved
