id,score,metric_name
HumanEval/26,1.0,plus_pass
HumanEval/31,1.0,base_pass
HumanEval/31,1.0,plus_pass
HumanEval/40,1.0,base_pass
HumanEval/40,1.0,plus_pass
HumanEval/41,1.0,base_pass
HumanEval/41,1.0,plus_pass
HumanEval/33,1.0,base_pass
HumanEval/33,1.0,plus_pass
HumanEval/35,1.0,base_pass
HumanEval/35,1.0,plus_pass
HumanEval/32,1.0,base_pass
HumanEval/32,0.0,plus_pass
HumanEval/34,1.0,base_pass
HumanEval/34,1.0,plus_pass
HumanEval/46,1.0,base_pass
HumanEval/46,1.0,plus_pass
HumanEval/37,1.0,base_pass
HumanEval/37,1.0,plus_pass
HumanEval/42,1.0,base_pass
HumanEval/42,1.0,plus_pass
HumanEval/44,1.0,base_pass
HumanEval/44,1.0,plus_pass
HumanEval/43,1.0,base_pass
HumanEval/43,1.0,plus_pass
HumanEval/47,1.0,base_pass
HumanEval/47,1.0,plus_pass
HumanEval/38,1.0,base_pass
HumanEval/38,1.0,plus_pass
HumanEval/45,1.0,base_pass
HumanEval/45,1.0,plus_pass
HumanEval/52,1.0,base_pass
HumanEval/52,1.0,plus_pass
HumanEval/48,1.0,base_pass
HumanEval/48,1.0,plus_pass
HumanEval/54,1.0,base_pass
HumanEval/54,1.0,plus_pass
HumanEval/55,1.0,base_pass
HumanEval/55,1.0,plus_pass
HumanEval/49,1.0,base_pass
HumanEval/49,1.0,plus_pass
HumanEval/50,1.0,base_pass
HumanEval/50,1.0,plus_pass
HumanEval/51,1.0,base_pass
HumanEval/51,1.0,plus_pass
HumanEval/53,1.0,base_pass
HumanEval/53,1.0,plus_pass
HumanEval/58,1.0,base_pass
HumanEval/58,1.0,plus_pass
HumanEval/57,1.0,base_pass
HumanEval/57,1.0,plus_pass
HumanEval/24,1.0,base_pass
HumanEval/24,1.0,plus_pass
HumanEval/63,1.0,base_pass
HumanEval/63,1.0,plus_pass
HumanEval/56,1.0,base_pass
HumanEval/56,1.0,plus_pass
HumanEval/60,1.0,base_pass
HumanEval/60,1.0,plus_pass
HumanEval/59,1.0,base_pass
HumanEval/59,1.0,plus_pass
HumanEval/61,1.0,base_pass
HumanEval/61,1.0,plus_pass
HumanEval/62,1.0,base_pass
HumanEval/62,1.0,plus_pass
HumanEval/64,1.0,base_pass
HumanEval/64,1.0,plus_pass
HumanEval/65,1.0,base_pass
HumanEval/65,1.0,plus_pass
HumanEval/68,1.0,base_pass
HumanEval/68,1.0,plus_pass
HumanEval/69,1.0,base_pass
HumanEval/69,1.0,plus_pass
HumanEval/67,1.0,base_pass
HumanEval/67,1.0,plus_pass
HumanEval/66,1.0,base_pass
HumanEval/66,1.0,plus_pass
HumanEval/73,1.0,base_pass
HumanEval/73,1.0,plus_pass
HumanEval/71,1.0,base_pass
HumanEval/71,1.0,plus_pass
HumanEval/70,1.0,base_pass
HumanEval/70,1.0,plus_pass
HumanEval/72,1.0,base_pass
HumanEval/72,1.0,plus_pass
HumanEval/74,1.0,base_pass
HumanEval/74,1.0,plus_pass
HumanEval/75,1.0,base_pass
HumanEval/75,1.0,plus_pass
HumanEval/77,1.0,base_pass
HumanEval/77,1.0,plus_pass
HumanEval/79,1.0,base_pass
HumanEval/79,1.0,plus_pass
HumanEval/82,1.0,base_pass
HumanEval/82,1.0,plus_pass
HumanEval/85,1.0,base_pass
HumanEval/85,1.0,plus_pass
HumanEval/81,1.0,base_pass
HumanEval/81,1.0,plus_pass
HumanEval/84,1.0,base_pass
HumanEval/84,1.0,plus_pass
HumanEval/87,1.0,base_pass
HumanEval/87,1.0,plus_pass
HumanEval/78,1.0,base_pass
HumanEval/78,1.0,plus_pass
HumanEval/92,1.0,base_pass
HumanEval/92,1.0,plus_pass
HumanEval/95,1.0,base_pass
HumanEval/95,1.0,plus_pass
HumanEval/76,1.0,base_pass
HumanEval/76,0.0,plus_pass
HumanEval/80,1.0,base_pass
HumanEval/80,1.0,plus_pass
HumanEval/86,1.0,base_pass
HumanEval/86,1.0,plus_pass
HumanEval/97,1.0,base_pass
HumanEval/97,1.0,plus_pass
HumanEval/89,1.0,base_pass
HumanEval/89,1.0,plus_pass
HumanEval/90,1.0,base_pass
HumanEval/90,1.0,plus_pass
HumanEval/88,1.0,base_pass
HumanEval/88,1.0,plus_pass
HumanEval/91,1.0,base_pass
HumanEval/91,0.0,plus_pass
HumanEval/96,1.0,base_pass
HumanEval/96,1.0,plus_pass
HumanEval/15,1.0,base_pass
HumanEval/15,0.0,plus_pass
HumanEval/93,1.0,base_pass
HumanEval/93,1.0,plus_pass
HumanEval/106,1.0,base_pass
HumanEval/106,1.0,plus_pass
HumanEval/107,1.0,base_pass
HumanEval/107,1.0,plus_pass
HumanEval/108,1.0,base_pass
HumanEval/108,1.0,plus_pass
HumanEval/98,1.0,base_pass
HumanEval/98,1.0,plus_pass
HumanEval/102,1.0,base_pass
HumanEval/102,1.0,plus_pass
HumanEval/112,1.0,base_pass
HumanEval/112,1.0,plus_pass
HumanEval/115,1.0,base_pass
HumanEval/115,1.0,plus_pass
HumanEval/116,1.0,base_pass
HumanEval/116,1.0,plus_pass
HumanEval/103,1.0,base_pass
HumanEval/103,1.0,plus_pass
HumanEval/36,1.0,base_pass
HumanEval/36,1.0,plus_pass
HumanEval/118,1.0,base_pass
HumanEval/118,1.0,plus_pass
HumanEval/110,1.0,base_pass
HumanEval/110,1.0,plus_pass
HumanEval/39,1.0,base_pass
HumanEval/39,0.0,plus_pass
HumanEval/101,1.0,base_pass
HumanEval/101,1.0,plus_pass
HumanEval/120,1.0,base_pass
HumanEval/120,1.0,plus_pass
HumanEval/119,1.0,base_pass
HumanEval/119,1.0,plus_pass
HumanEval/124,1.0,base_pass
HumanEval/124,0.0,plus_pass
HumanEval/121,1.0,base_pass
HumanEval/121,1.0,plus_pass
HumanEval/122,1.0,base_pass
HumanEval/122,1.0,plus_pass
HumanEval/123,1.0,base_pass
HumanEval/123,1.0,plus_pass
HumanEval/114,1.0,base_pass
HumanEval/114,1.0,plus_pass
HumanEval/105,1.0,base_pass
HumanEval/105,1.0,plus_pass
HumanEval/125,1.0,base_pass
HumanEval/125,1.0,plus_pass
HumanEval/126,1.0,base_pass
HumanEval/126,1.0,plus_pass
HumanEval/109,1.0,base_pass
HumanEval/109,1.0,plus_pass
HumanEval/129,1.0,base_pass
HumanEval/129,1.0,plus_pass
HumanEval/117,1.0,base_pass
HumanEval/117,1.0,plus_pass
HumanEval/127,1.0,base_pass
HumanEval/127,1.0,plus_pass
HumanEval/128,1.0,base_pass
HumanEval/128,1.0,plus_pass
HumanEval/104,1.0,base_pass
HumanEval/104,1.0,plus_pass
HumanEval/111,1.0,base_pass
HumanEval/111,1.0,plus_pass
HumanEval/99,1.0,base_pass
HumanEval/99,1.0,plus_pass
HumanEval/113,1.0,base_pass
HumanEval/113,1.0,plus_pass
HumanEval/132,0.0,base_pass
HumanEval/132,0.0,plus_pass
HumanEval/133,1.0,base_pass
HumanEval/133,1.0,plus_pass
HumanEval/131,1.0,base_pass
HumanEval/131,1.0,plus_pass
HumanEval/141,1.0,base_pass
HumanEval/141,1.0,plus_pass
HumanEval/138,1.0,base_pass
HumanEval/138,1.0,plus_pass
HumanEval/135,1.0,base_pass
HumanEval/135,1.0,plus_pass
HumanEval/140,1.0,base_pass
HumanEval/140,1.0,plus_pass
HumanEval/142,1.0,base_pass
HumanEval/142,1.0,plus_pass
HumanEval/134,1.0,base_pass
HumanEval/134,1.0,plus_pass
HumanEval/137,1.0,base_pass
HumanEval/137,1.0,plus_pass
HumanEval/145,0.0,base_pass
HumanEval/145,0.0,plus_pass
HumanEval/144,1.0,base_pass
HumanEval/144,1.0,plus_pass
HumanEval/147,1.0,base_pass
HumanEval/147,1.0,plus_pass
HumanEval/152,1.0,base_pass
HumanEval/152,1.0,plus_pass
HumanEval/148,1.0,base_pass
HumanEval/148,1.0,plus_pass
HumanEval/150,1.0,base_pass
HumanEval/150,1.0,plus_pass
HumanEval/100,1.0,base_pass
HumanEval/100,1.0,plus_pass
HumanEval/151,1.0,base_pass
HumanEval/151,0.0,plus_pass
HumanEval/149,1.0,base_pass
HumanEval/149,1.0,plus_pass
HumanEval/146,1.0,base_pass
HumanEval/146,1.0,plus_pass
HumanEval/154,1.0,base_pass
HumanEval/154,0.0,plus_pass
HumanEval/153,1.0,base_pass
HumanEval/153,1.0,plus_pass
HumanEval/155,1.0,base_pass
HumanEval/155,1.0,plus_pass
HumanEval/143,1.0,base_pass
HumanEval/143,1.0,plus_pass
HumanEval/156,1.0,base_pass
HumanEval/156,1.0,plus_pass
HumanEval/157,1.0,base_pass
HumanEval/157,1.0,plus_pass
HumanEval/159,1.0,base_pass
HumanEval/159,1.0,plus_pass
HumanEval/158,1.0,base_pass
HumanEval/158,1.0,plus_pass
HumanEval/162,1.0,base_pass
HumanEval/162,1.0,plus_pass
HumanEval/163,1.0,base_pass
HumanEval/163,1.0,plus_pass
HumanEval/161,1.0,base_pass
HumanEval/161,1.0,plus_pass
HumanEval/136,1.0,base_pass
HumanEval/136,1.0,plus_pass
HumanEval/160,1.0,base_pass
HumanEval/160,1.0,plus_pass
HumanEval/83,1.0,base_pass
HumanEval/83,1.0,plus_pass
HumanEval/94,1.0,base_pass
HumanEval/94,1.0,plus_pass
HumanEval/139,1.0,base_pass
HumanEval/139,1.0,plus_pass
HumanEval/130,1.0,base_pass
HumanEval/130,0.0,plus_pass
