id,score,metric_name
repobench_93,0.0,exact_match
repobench_94,0.0,exact_match
repobench_95,1.0,exact_match
repobench_96,0.0,exact_match
repobench_97,0.0,exact_match
repobench_98,0.0,exact_match
repobench_99,0.0,exact_match
repobench_100,0.0,exact_match
repobench_101,0.0,exact_match
repobench_102,0.0,exact_match
repobench_103,0.0,exact_match
repobench_104,0.0,exact_match
repobench_105,0.0,exact_match
repobench_106,0.0,exact_match
repobench_107,0.0,exact_match
repobench_108,0.0,exact_match
repobench_109,0.0,exact_match
repobench_110,0.0,exact_match
repobench_111,1.0,exact_match
repobench_112,0.0,exact_match
repobench_113,1.0,exact_match
repobench_114,0.0,exact_match
repobench_115,0.0,exact_match
repobench_116,0.0,exact_match
repobench_117,0.0,exact_match
repobench_118,0.0,exact_match
repobench_119,0.0,exact_match
repobench_120,0.0,exact_match
repobench_121,0.0,exact_match
repobench_122,0.0,exact_match
repobench_123,0.0,exact_match
repobench_124,0.0,exact_match
repobench_125,0.0,exact_match
repobench_126,0.0,exact_match
repobench_127,0.0,exact_match
repobench_128,0.0,exact_match
repobench_129,0.0,exact_match
repobench_130,0.0,exact_match
repobench_131,0.0,exact_match
repobench_132,0.0,exact_match
repobench_133,0.0,exact_match
repobench_134,0.0,exact_match
repobench_135,0.0,exact_match
repobench_136,0.0,exact_match
repobench_137,0.0,exact_match
repobench_138,0.0,exact_match
repobench_139,0.0,exact_match
repobench_140,0.0,exact_match
repobench_141,0.0,exact_match
repobench_142,1.0,exact_match
repobench_143,0.0,exact_match
repobench_144,1.0,exact_match
repobench_145,0.0,exact_match
repobench_146,0.0,exact_match
repobench_147,0.0,exact_match
repobench_148,0.0,exact_match
repobench_149,0.0,exact_match
repobench_150,0.0,exact_match
repobench_151,0.0,exact_match
repobench_152,0.0,exact_match
repobench_153,0.0,exact_match
repobench_154,0.0,exact_match
repobench_155,0.0,exact_match
repobench_156,0.0,exact_match
repobench_157,0.0,exact_match
repobench_158,1.0,exact_match
repobench_159,1.0,exact_match
repobench_160,0.0,exact_match
repobench_161,0.0,exact_match
repobench_162,0.0,exact_match
repobench_163,0.0,exact_match
repobench_164,0.0,exact_match
repobench_165,0.0,exact_match
repobench_166,0.0,exact_match
repobench_167,1.0,exact_match
repobench_168,0.0,exact_match
repobench_169,0.0,exact_match
repobench_170,0.0,exact_match
repobench_171,0.0,exact_match
repobench_172,0.0,exact_match
repobench_173,0.0,exact_match
repobench_174,0.0,exact_match
repobench_175,1.0,exact_match
repobench_176,0.0,exact_match
repobench_177,0.0,exact_match
repobench_178,0.0,exact_match
repobench_179,0.0,exact_match
repobench_180,0.0,exact_match
repobench_181,0.0,exact_match
repobench_182,0.0,exact_match
repobench_183,0.0,exact_match
repobench_184,0.0,exact_match
repobench_185,0.0,exact_match
repobench_186,0.0,exact_match
repobench_187,0.0,exact_match
repobench_188,1.0,exact_match
repobench_189,0.0,exact_match
repobench_190,0.0,exact_match
repobench_191,0.0,exact_match
repobench_192,0.0,exact_match
repobench_193,1.0,exact_match
repobench_194,0.0,exact_match
repobench_195,0.0,exact_match
repobench_196,1.0,exact_match
repobench_197,0.0,exact_match
repobench_198,0.0,exact_match
repobench_199,0.0,exact_match
repobench_200,0.0,exact_match
repobench_201,0.0,exact_match
repobench_202,0.0,exact_match
repobench_203,0.0,exact_match
repobench_204,0.0,exact_match
repobench_205,0.0,exact_match
repobench_206,0.0,exact_match
repobench_207,0.0,exact_match
repobench_208,0.0,exact_match
repobench_209,0.0,exact_match
repobench_210,1.0,exact_match
repobench_211,0.0,exact_match
repobench_212,0.0,exact_match
repobench_213,0.0,exact_match
repobench_214,0.0,exact_match
repobench_215,0.0,exact_match
repobench_216,0.0,exact_match
repobench_217,0.0,exact_match
repobench_218,0.0,exact_match
repobench_219,0.0,exact_match
repobench_220,1.0,exact_match
repobench_221,0.0,exact_match
repobench_222,0.0,exact_match
repobench_223,0.0,exact_match
repobench_224,0.0,exact_match
repobench_225,0.0,exact_match
repobench_226,0.0,exact_match
repobench_227,0.0,exact_match
repobench_228,0.0,exact_match
repobench_229,0.0,exact_match
repobench_230,0.0,exact_match
repobench_231,0.0,exact_match
repobench_232,0.0,exact_match
repobench_233,0.0,exact_match
repobench_234,0.0,exact_match
repobench_235,0.0,exact_match
repobench_236,0.0,exact_match
repobench_237,0.0,exact_match
repobench_238,0.0,exact_match
repobench_239,0.0,exact_match
repobench_240,0.0,exact_match
repobench_241,1.0,exact_match
repobench_242,1.0,exact_match
repobench_243,0.0,exact_match
repobench_244,0.0,exact_match
repobench_245,0.0,exact_match
repobench_246,0.0,exact_match
repobench_247,0.0,exact_match
repobench_248,0.0,exact_match
repobench_249,0.0,exact_match
repobench_250,0.0,exact_match
repobench_251,0.0,exact_match
repobench_252,0.0,exact_match
repobench_253,0.0,exact_match
repobench_254,0.0,exact_match
repobench_255,0.0,exact_match
repobench_256,0.0,exact_match
repobench_257,0.0,exact_match
repobench_258,0.0,exact_match
repobench_259,0.0,exact_match
repobench_260,0.0,exact_match
repobench_261,0.0,exact_match
repobench_262,0.0,exact_match
repobench_263,0.0,exact_match
repobench_264,0.0,exact_match
repobench_265,0.0,exact_match
repobench_266,0.0,exact_match
repobench_267,1.0,exact_match
repobench_268,0.0,exact_match
repobench_269,0.0,exact_match
repobench_270,0.0,exact_match
repobench_271,0.0,exact_match
repobench_272,0.0,exact_match
repobench_273,0.0,exact_match
repobench_274,0.0,exact_match
repobench_275,0.0,exact_match
repobench_276,0.0,exact_match
repobench_277,0.0,exact_match
repobench_278,0.0,exact_match
repobench_279,0.0,exact_match
repobench_280,0.0,exact_match
repobench_281,0.0,exact_match
repobench_282,0.0,exact_match
repobench_283,0.0,exact_match
repobench_284,0.0,exact_match
repobench_285,1.0,exact_match
repobench_286,0.0,exact_match
repobench_287,0.0,exact_match
repobench_288,0.0,exact_match
repobench_289,0.0,exact_match
repobench_290,0.0,exact_match
repobench_291,0.0,exact_match
repobench_292,1.0,exact_match
repobench_293,0.0,exact_match
repobench_294,0.0,exact_match
repobench_295,0.0,exact_match
repobench_296,0.0,exact_match
repobench_297,0.0,exact_match
repobench_298,0.0,exact_match
repobench_299,0.0,exact_match
repobench_300,0.0,exact_match
repobench_301,0.0,exact_match
repobench_302,0.0,exact_match
repobench_303,0.0,exact_match
repobench_304,0.0,exact_match
repobench_305,0.0,exact_match
repobench_306,0.0,exact_match
