id,score,metric_name
repobench_219,1.0,exact_match
repobench_220,0.0,exact_match
repobench_221,1.0,exact_match
repobench_222,1.0,exact_match
repobench_223,0.0,exact_match
repobench_224,1.0,exact_match
repobench_225,0.0,exact_match
repobench_226,0.0,exact_match
repobench_227,1.0,exact_match
repobench_228,0.0,exact_match
repobench_229,0.0,exact_match
repobench_230,0.0,exact_match
repobench_231,0.0,exact_match
repobench_232,0.0,exact_match
repobench_233,0.0,exact_match
repobench_234,1.0,exact_match
repobench_235,0.0,exact_match
repobench_236,0.0,exact_match
repobench_237,0.0,exact_match
repobench_238,0.0,exact_match
repobench_239,1.0,exact_match
repobench_240,1.0,exact_match
repobench_241,0.0,exact_match
repobench_242,1.0,exact_match
repobench_243,0.0,exact_match
repobench_244,0.0,exact_match
repobench_245,0.0,exact_match
repobench_246,0.0,exact_match
repobench_247,0.0,exact_match
repobench_248,1.0,exact_match
repobench_249,1.0,exact_match
repobench_250,1.0,exact_match
repobench_251,0.0,exact_match
repobench_252,0.0,exact_match
repobench_253,0.0,exact_match
repobench_254,1.0,exact_match
repobench_255,1.0,exact_match
repobench_256,0.0,exact_match
repobench_257,0.0,exact_match
repobench_258,0.0,exact_match
repobench_259,0.0,exact_match
repobench_260,0.0,exact_match
repobench_261,1.0,exact_match
repobench_262,0.0,exact_match
repobench_263,1.0,exact_match
repobench_264,1.0,exact_match
repobench_265,1.0,exact_match
repobench_266,1.0,exact_match
repobench_267,1.0,exact_match
repobench_268,0.0,exact_match
repobench_269,1.0,exact_match
repobench_270,0.0,exact_match
repobench_271,0.0,exact_match
repobench_272,1.0,exact_match
repobench_273,1.0,exact_match
repobench_274,1.0,exact_match
repobench_275,0.0,exact_match
repobench_276,0.0,exact_match
repobench_277,1.0,exact_match
repobench_278,1.0,exact_match
repobench_279,1.0,exact_match
repobench_280,0.0,exact_match
repobench_281,0.0,exact_match
repobench_282,1.0,exact_match
repobench_283,0.0,exact_match
repobench_284,0.0,exact_match
repobench_285,1.0,exact_match
repobench_286,1.0,exact_match
repobench_287,1.0,exact_match
repobench_288,1.0,exact_match
repobench_289,1.0,exact_match
repobench_290,0.0,exact_match
repobench_291,0.0,exact_match
repobench_292,1.0,exact_match
repobench_293,1.0,exact_match
repobench_294,0.0,exact_match
repobench_295,0.0,exact_match
repobench_296,0.0,exact_match
repobench_297,0.0,exact_match
repobench_298,0.0,exact_match
repobench_299,1.0,exact_match
repobench_300,0.0,exact_match
repobench_301,0.0,exact_match
repobench_302,1.0,exact_match
repobench_303,0.0,exact_match
repobench_304,1.0,exact_match
repobench_305,0.0,exact_match
repobench_306,0.0,exact_match
