id,score,metric_name
0_0_28,0.7223032069970845,total_score
0_1_28,0.696064139941691,total_score
0_2_28,0.5561224489795918,total_score
0_3_28,0.7223032069970845,total_score
0_4_28,0.7354227405247814,total_score
1_0_28,0.7288629737609329,total_score
1_1_28,0.7397959183673469,total_score
1_2_28,0.7157434402332362,total_score
1_3_28,0.7201166180758017,total_score
1_4_28,0.7157434402332361,total_score
2_0_28,0.7244897959183673,total_score
2_1_28,0.7354227405247814,total_score
2_2_28,0.7157434402332362,total_score
2_3_28,0.7244897959183673,total_score
2_4_28,0.7157434402332361,total_score
3_0_28,0.7310495626822158,total_score
3_1_28,0.7004373177842566,total_score
3_2_28,0.7419825072886298,total_score
3_3_28,0.7223032069970845,total_score
3_4_28,0.7223032069970845,total_score
4_0_28,0.7332361516034985,total_score
4_1_28,0.7266763848396501,total_score
4_2_28,0.7354227405247814,total_score
4_3_28,0.7223032069970845,total_score
4_4_28,0.7201166180758017,total_score
0_0_60,0.7159468438538206,total_score
0_1_60,0.7099667774086378,total_score
0_2_60,0.7069767441860465,total_score
0_3_60,0.7059800664451827,total_score
0_4_60,0.7269102990033224,total_score
1_0_60,0.7019933554817276,total_score
1_1_60,0.7099667774086379,total_score
1_2_60,0.718936877076412,total_score
1_3_60,0.7059800664451827,total_score
1_4_60,0.7169435215946844,total_score
2_0_60,0.7059800664451827,total_score
2_1_60,0.718936877076412,total_score
2_2_60,0.7358803986710962,total_score
2_3_60,0.7099667774086378,total_score
2_4_60,0.7179401993355482,total_score
3_0_60,0.6990033222591362,total_score
3_1_60,0.7179401993355482,total_score
3_2_60,0.7289036544850498,total_score
3_3_60,0.7089700996677741,total_score
3_4_60,0.7199335548172758,total_score
4_0_60,0.718936877076412,total_score
4_1_60,0.7079734219269103,total_score
4_2_60,0.7318936877076412,total_score
4_3_60,0.7089700996677741,total_score
4_4_60,0.7159468438538206,total_score
0_0_120,0.10846255361266909,total_score
0_1_120,0.14434180138568128,total_score
0_2_120,0.17197294622236886,total_score
0_3_120,0.17321016166281752,total_score
0_4_120,0.14392939623886505,total_score
1_0_120,0.10846255361266909,total_score
1_1_120,0.15753876608380074,total_score
1_2_120,0.17321016166281752,total_score
1_3_120,0.17321016166281752,total_score
1_4_120,0.14434180138568128,total_score
2_0_120,0.11547344110854503,total_score
2_1_120,0.15753876608380074,total_score
2_2_120,0.15753876608380074,total_score
2_3_120,0.15753876608380074,total_score
2_4_120,0.17321016166281752,total_score
3_0_120,0.10846255361266909,total_score
3_1_120,0.15753876608380074,total_score
3_2_120,0.15753876608380074,total_score
3_3_120,0.14434180138568128,total_score
3_4_120,0.15753876608380074,total_score
4_0_120,0.11547344110854503,total_score
4_1_120,0.15753876608380074,total_score
4_2_120,0.15753876608380074,total_score
4_3_120,0.17321016166281752,total_score
4_4_120,0.15753876608380074,total_score
