id,score,metric_name
0_0_3,0.7857142857142857,total_score
0_1_3,0.7857142857142857,total_score
0_2_3,0.7857142857142857,total_score
0_3_3,0.7857142857142857,total_score
0_4_3,0.7857142857142857,total_score
1_0_3,0.7857142857142857,total_score
1_1_3,0.7857142857142857,total_score
1_2_3,0.7857142857142857,total_score
1_3_3,0.7214285714285714,total_score
1_4_3,0.7857142857142857,total_score
2_0_3,0.7857142857142857,total_score
2_1_3,0.7857142857142857,total_score
2_2_3,0.7857142857142857,total_score
2_3_3,0.7214285714285714,total_score
2_4_3,0.7857142857142857,total_score
3_0_3,0.7857142857142857,total_score
3_1_3,0.7857142857142857,total_score
3_2_3,0.7857142857142857,total_score
3_3_3,0.7214285714285714,total_score
3_4_3,0.7857142857142857,total_score
4_0_3,0.7857142857142857,total_score
4_1_3,0.7857142857142857,total_score
4_2_3,0.7857142857142857,total_score
4_3_3,0.7214285714285714,total_score
4_4_3,0.7857142857142857,total_score
0_0_6,0.7857142857142857,total_score
0_1_6,0.7857142857142857,total_score
0_2_6,0.8464285714285714,total_score
0_3_6,0.7857142857142857,total_score
0_4_6,0.7857142857142857,total_score
1_0_6,0.7857142857142857,total_score
1_1_6,0.7857142857142857,total_score
1_2_6,0.7857142857142857,total_score
1_3_6,0.7107142857142856,total_score
1_4_6,0.7857142857142857,total_score
2_0_6,0.7857142857142857,total_score
2_1_6,0.7857142857142857,total_score
2_2_6,0.7857142857142857,total_score
2_3_6,0.7107142857142856,total_score
2_4_6,0.7857142857142857,total_score
3_0_6,0.7857142857142857,total_score
3_1_6,0.7857142857142857,total_score
3_2_6,0.7857142857142857,total_score
3_3_6,0.7107142857142856,total_score
3_4_6,0.7857142857142857,total_score
4_0_6,0.7857142857142857,total_score
4_1_6,0.7857142857142857,total_score
4_2_6,0.7857142857142857,total_score
4_3_6,0.7107142857142856,total_score
4_4_6,0.7857142857142857,total_score
0_0_13,0.7857142857142857,total_score
0_1_13,0.8476190476190476,total_score
0_2_13,0.7857142857142857,total_score
0_3_13,0.7857142857142857,total_score
0_4_13,0.7857142857142857,total_score
1_0_13,0.7857142857142857,total_score
1_1_13,0.8476190476190476,total_score
1_2_13,0.7857142857142857,total_score
1_3_13,0.7238095238095238,total_score
1_4_13,0.7857142857142857,total_score
2_0_13,0.7857142857142857,total_score
2_1_13,0.7857142857142857,total_score
2_2_13,0.7857142857142857,total_score
2_3_13,0.7238095238095238,total_score
2_4_13,0.7857142857142857,total_score
3_0_13,0.7857142857142857,total_score
3_1_13,0.7857142857142857,total_score
3_2_13,0.7857142857142857,total_score
3_3_13,0.719047619047619,total_score
3_4_13,0.7857142857142857,total_score
4_0_13,0.7857142857142857,total_score
4_1_13,0.7857142857142857,total_score
4_2_13,0.7857142857142857,total_score
4_3_13,0.7857142857142857,total_score
4_4_13,0.7857142857142857,total_score
0_0_28,0.8418367346938774,total_score
0_1_28,0.8243440233236151,total_score
0_2_28,0.8440233236151603,total_score
0_3_28,0.7981049562682215,total_score
0_4_28,0.770408163265306,total_score
1_0_28,0.7747813411078717,total_score
1_1_28,0.8309037900874635,total_score
1_2_28,0.8462099125364431,total_score
1_3_28,0.7959183673469388,total_score
1_4_28,0.7638483965014577,total_score
2_0_28,0.7725947521865889,total_score
2_1_28,0.770408163265306,total_score
2_2_28,0.7725947521865889,total_score
2_3_28,0.7310495626822158,total_score
2_4_28,0.770408163265306,total_score
3_0_28,0.770408163265306,total_score
3_1_28,0.770408163265306,total_score
3_2_28,0.7725947521865889,total_score
3_3_28,0.7223032069970845,total_score
3_4_28,0.7725947521865889,total_score
4_0_28,0.7682215743440234,total_score
4_1_28,0.7682215743440234,total_score
4_2_28,0.7725947521865889,total_score
4_3_28,0.7201166180758017,total_score
4_4_28,0.7725947521865889,total_score
0_0_60,0.026578073089700997,total_score
0_1_60,0.0058139534883720955,total_score
0_2_60,0.0033222591362126346,total_score
0_3_60,0.0058139534883720955,total_score
0_4_60,0.023255813953488382,total_score
1_0_60,0.002491694352159461,total_score
1_1_60,0.002491694352159461,total_score
1_2_60,0.002491694352159461,total_score
1_3_60,0.002491694352159461,total_score
1_4_60,0.004152823920265788,total_score
2_0_60,0.002491694352159461,total_score
2_1_60,0.002491694352159461,total_score
2_2_60,0.004152823920265788,total_score
2_3_60,0.002491694352159461,total_score
