id,score,metric_name
2_3_120,0.31647970966677663,total_score
2_4_120,0.16949851534147145,total_score
3_0_120,0.3123556581986143,total_score
3_1_120,0.43665456944902675,total_score
3_2_120,0.43211811283404816,total_score
3_3_120,0.3185417354008578,total_score
3_4_120,0.4634609039920818,total_score
4_0_120,0.16867370504783902,total_score
4_1_120,0.3144176839326955,total_score
4_2_120,0.16949851534147145,total_score
4_3_120,0.3078192015836358,total_score
4_4_120,0.17279775651600132,total_score
