id,score,metric_name
3_2_13,0.9380952380952381,total_score
3_3_13,0.9285714285714286,total_score
3_4_13,0.9380952380952381,total_score
4_0_13,0.9428571428571428,total_score
4_1_13,0.9714285714285714,total_score
4_2_13,0.9761904761904762,total_score
4_3_13,0.9285714285714286,total_score
4_4_13,0.9380952380952381,total_score
0_0_28,0.9759475218658892,total_score
0_1_28,0.8330903790087464,total_score
0_2_28,0.8330903790087464,total_score
0_3_28,0.9278425655976676,total_score
0_4_28,0.9759475218658892,total_score
1_0_28,0.9759475218658892,total_score
1_1_28,0.9715743440233237,total_score
1_2_28,0.9759475218658892,total_score
1_3_28,0.9278425655976676,total_score
1_4_28,0.8316326530612245,total_score
2_0_28,0.9759475218658892,total_score
2_1_28,0.9759475218658892,total_score
2_2_28,0.9759475218658892,total_score
2_3_28,0.9278425655976676,total_score
2_4_28,0.9715743440233237,total_score
3_0_28,0.9759475218658892,total_score
3_1_28,0.9715743440233237,total_score
3_2_28,0.9759475218658892,total_score
3_3_28,0.9344023323615159,total_score
3_4_28,0.9715743440233237,total_score
4_0_28,0.9759475218658892,total_score
4_1_28,0.9759475218658892,total_score
4_2_28,0.9759475218658892,total_score
4_3_28,0.9278425655976676,total_score
4_4_28,0.8316326530612245,total_score
0_0_60,0.7794019933554817,total_score
0_1_60,0.778405315614618,total_score
0_2_60,0.920265780730897,total_score
0_3_60,0.920265780730897,total_score
0_4_60,0.7883720930232558,total_score
1_0_60,0.7794019933554817,total_score
1_1_60,0.9232558139534884,total_score
1_2_60,0.9212624584717608,total_score
1_3_60,0.920265780730897,total_score
1_4_60,0.7956810631229236,total_score
2_0_60,0.778405315614618,total_score
2_1_60,0.9212624584717608,total_score
2_2_60,0.778405315614618,total_score
2_3_60,0.911295681063123,total_score
2_4_60,0.8056478405315615,total_score
3_0_60,0.7794019933554817,total_score
3_1_60,0.9212624584717608,total_score
3_2_60,0.9212624584717608,total_score
3_3_60,0.920265780730897,total_score
3_4_60,0.812624584717608,total_score
4_0_60,0.7794019933554817,total_score
4_1_60,0.9212624584717608,total_score
4_2_60,0.9212624584717608,total_score
4_3_60,0.8953488372093023,total_score
4_4_60,0.7966777408637873,total_score
0_0_120,0.11588584625536127,total_score
0_1_120,0.17362256680963378,total_score
0_2_120,0.7749917518970637,total_score
0_3_120,0.15753876608380074,total_score
0_4_120,0.14475420653249754,total_score
1_0_120,0.12413394919168594,total_score
1_1_120,0.15753876608380074,total_score
1_2_120,0.3121906961398878,total_score
1_3_120,0.3121906961398878,total_score
1_4_120,0.14475420653249754,total_score
2_0_120,0.11588584625536127,total_score
2_1_120,0.3121906961398878,total_score
2_2_120,0.3121906961398878,total_score
2_3_120,0.3121906961398878,total_score
2_4_120,0.3121906961398878,total_score
3_0_120,0.22311118442758168,total_score
3_1_120,0.3121906961398878,total_score
3_2_120,0.3121906961398878,total_score
3_3_120,0.3121906961398878,total_score
3_4_120,0.30509732761464864,total_score
4_0_120,0.11588584625536127,total_score
4_1_120,0.15753876608380074,total_score
4_2_120,0.9178488947542066,total_score
4_3_120,0.3121906961398878,total_score
4_4_120,0.302870339821841,total_score
