id,score,metric_name
3_0_60,0.006644518272425249,total_score
3_1_60,0.0033222591362126346,total_score
3_2_60,0.0008305647840531537,total_score
3_3_60,0.0058139534883720955,total_score
3_4_60,0.004983388704318942,total_score
4_0_60,0.0016611295681063073,total_score
4_1_60,0.004152823920265788,total_score
4_2_60,0.0058139534883720955,total_score
4_3_60,0.01827242524916944,total_score
4_4_60,0.004152823920265788,total_score
0_0_120,0.0024744308808973985,total_score
0_1_120,0.002062025734081152,total_score
0_2_120,0.0012372154404486993,total_score
0_3_120,0.0016496205872649256,total_score
0_4_120,0.002062025734081152,total_score
1_0_120,0.0008248102936324728,total_score
1_1_120,0.0016496205872649256,total_score
1_2_120,0.00041240514681622646,total_score
1_3_120,0.0024744308808973985,total_score
1_4_120,0.0016496205872649256,total_score
2_0_120,0.0012372154404486993,total_score
2_1_120,0.0024744308808973985,total_score
2_2_120,0.002062025734081152,total_score
2_3_120,0.002062025734081152,total_score
2_4_120,0.0028868360277136246,total_score
3_0_120,0.0037116463213460976,total_score
3_1_120,0.0016496205872649256,total_score
3_2_120,0.002062025734081152,total_score
3_3_120,0.0016496205872649256,total_score
3_4_120,0.0024744308808973985,total_score
4_0_120,0.002062025734081152,total_score
4_1_120,0.0024744308808973985,total_score
4_2_120,0.0016496205872649256,total_score
4_3_120,0.0024744308808973985,total_score
4_4_120,0.002062025734081152,total_score
