id,score,metric_name
Mbpp/556,1.0,base_pass
Mbpp/556,0.0,plus_pass
Mbpp/560,1.0,base_pass
Mbpp/560,1.0,plus_pass
Mbpp/422,1.0,base_pass
Mbpp/422,1.0,plus_pass
Mbpp/471,1.0,base_pass
Mbpp/471,1.0,plus_pass
Mbpp/478,1.0,base_pass
Mbpp/478,1.0,plus_pass
Mbpp/559,1.0,base_pass
Mbpp/559,0.0,plus_pass
Mbpp/558,1.0,base_pass
Mbpp/558,1.0,plus_pass
Mbpp/421,1.0,base_pass
Mbpp/421,1.0,plus_pass
Mbpp/439,1.0,base_pass
Mbpp/439,1.0,plus_pass
Mbpp/462,0.0,base_pass
Mbpp/462,0.0,plus_pass
Mbpp/429,1.0,base_pass
Mbpp/429,1.0,plus_pass
Mbpp/432,1.0,base_pass
Mbpp/432,1.0,plus_pass
Mbpp/435,1.0,base_pass
Mbpp/435,0.0,plus_pass
Mbpp/437,1.0,base_pass
Mbpp/437,1.0,plus_pass
Mbpp/564,1.0,base_pass
Mbpp/564,0.0,plus_pass
Mbpp/447,1.0,base_pass
Mbpp/447,1.0,plus_pass
Mbpp/475,1.0,base_pass
Mbpp/475,1.0,plus_pass
Mbpp/440,0.0,base_pass
Mbpp/440,0.0,plus_pass
Mbpp/425,1.0,base_pass
Mbpp/425,1.0,plus_pass
Mbpp/563,1.0,base_pass
Mbpp/563,1.0,plus_pass
Mbpp/424,1.0,base_pass
Mbpp/424,1.0,plus_pass
Mbpp/420,1.0,base_pass
Mbpp/420,1.0,plus_pass
Mbpp/445,1.0,base_pass
Mbpp/445,0.0,plus_pass
Mbpp/457,1.0,base_pass
Mbpp/457,1.0,plus_pass
Mbpp/446,1.0,base_pass
Mbpp/446,1.0,plus_pass
Mbpp/433,1.0,base_pass
Mbpp/433,1.0,plus_pass
Mbpp/565,1.0,base_pass
Mbpp/565,1.0,plus_pass
Mbpp/427,1.0,base_pass
Mbpp/427,0.0,plus_pass
Mbpp/430,0.0,base_pass
Mbpp/430,0.0,plus_pass
Mbpp/428,1.0,base_pass
Mbpp/428,1.0,plus_pass
Mbpp/436,1.0,base_pass
Mbpp/436,1.0,plus_pass
Mbpp/562,1.0,base_pass
Mbpp/562,1.0,plus_pass
Mbpp/454,1.0,base_pass
Mbpp/454,1.0,plus_pass
Mbpp/441,1.0,base_pass
Mbpp/441,1.0,plus_pass
Mbpp/426,1.0,base_pass
Mbpp/426,1.0,plus_pass
Mbpp/260,0.0,base_pass
Mbpp/260,0.0,plus_pass
Mbpp/459,1.0,base_pass
Mbpp/459,0.0,plus_pass
Mbpp/557,1.0,base_pass
Mbpp/557,1.0,plus_pass
Mbpp/458,1.0,base_pass
Mbpp/458,1.0,plus_pass
Mbpp/554,0.0,base_pass
Mbpp/554,0.0,plus_pass
Mbpp/448,0.0,base_pass
Mbpp/448,0.0,plus_pass
Mbpp/577,1.0,base_pass
Mbpp/577,0.0,plus_pass
Mbpp/581,0.0,base_pass
Mbpp/581,0.0,plus_pass
Mbpp/583,1.0,base_pass
Mbpp/583,1.0,plus_pass
Mbpp/579,1.0,base_pass
Mbpp/579,1.0,plus_pass
Mbpp/572,1.0,base_pass
Mbpp/572,1.0,plus_pass
Mbpp/578,1.0,base_pass
Mbpp/578,1.0,plus_pass
Mbpp/287,1.0,base_pass
Mbpp/287,0.0,plus_pass
Mbpp/586,1.0,base_pass
Mbpp/586,0.0,plus_pass
Mbpp/614,0.0,base_pass
Mbpp/614,0.0,plus_pass
Mbpp/611,1.0,base_pass
Mbpp/611,0.0,plus_pass
Mbpp/622,0.0,base_pass
Mbpp/622,0.0,plus_pass
Mbpp/618,1.0,base_pass
Mbpp/618,1.0,plus_pass
Mbpp/626,1.0,base_pass
Mbpp/626,1.0,plus_pass
Mbpp/585,1.0,base_pass
Mbpp/585,1.0,plus_pass
Mbpp/628,1.0,base_pass
Mbpp/628,1.0,plus_pass
Mbpp/620,1.0,base_pass
Mbpp/620,0.0,plus_pass
Mbpp/612,1.0,base_pass
Mbpp/612,1.0,plus_pass
Mbpp/616,1.0,base_pass
Mbpp/616,1.0,plus_pass
Mbpp/629,1.0,base_pass
Mbpp/629,1.0,plus_pass
Mbpp/589,1.0,base_pass
Mbpp/589,0.0,plus_pass
Mbpp/624,1.0,base_pass
Mbpp/624,1.0,plus_pass
Mbpp/587,1.0,base_pass
Mbpp/587,1.0,plus_pass
Mbpp/576,1.0,base_pass
Mbpp/576,0.0,plus_pass
Mbpp/568,1.0,base_pass
Mbpp/568,1.0,plus_pass
Mbpp/566,1.0,base_pass
Mbpp/566,1.0,plus_pass
Mbpp/580,1.0,base_pass
Mbpp/580,1.0,plus_pass
Mbpp/591,1.0,base_pass
Mbpp/591,1.0,plus_pass
Mbpp/567,1.0,base_pass
Mbpp/567,1.0,plus_pass
Mbpp/569,1.0,base_pass
Mbpp/569,1.0,plus_pass
Mbpp/588,1.0,base_pass
Mbpp/588,1.0,plus_pass
Mbpp/608,1.0,base_pass
Mbpp/608,1.0,plus_pass
Mbpp/573,1.0,base_pass
Mbpp/573,1.0,plus_pass
Mbpp/590,0.0,base_pass
Mbpp/590,0.0,plus_pass
Mbpp/602,1.0,base_pass
Mbpp/602,1.0,plus_pass
Mbpp/597,1.0,base_pass
Mbpp/597,0.0,plus_pass
Mbpp/596,1.0,base_pass
Mbpp/596,1.0,plus_pass
Mbpp/599,1.0,base_pass
Mbpp/599,1.0,plus_pass
Mbpp/598,1.0,base_pass
Mbpp/598,1.0,plus_pass
Mbpp/619,1.0,base_pass
Mbpp/619,1.0,plus_pass
Mbpp/604,0.0,base_pass
Mbpp/604,0.0,plus_pass
Mbpp/603,0.0,base_pass
Mbpp/603,0.0,plus_pass
Mbpp/721,0.0,base_pass
Mbpp/721,0.0,plus_pass
Mbpp/638,0.0,base_pass
Mbpp/638,0.0,plus_pass
Mbpp/631,0.0,base_pass
Mbpp/631,1.0,plus_pass
Mbpp/632,1.0,base_pass
Mbpp/632,1.0,plus_pass
Mbpp/635,0.0,base_pass
Mbpp/635,1.0,plus_pass
Mbpp/731,1.0,base_pass
Mbpp/731,1.0,plus_pass
Mbpp/732,1.0,base_pass
Mbpp/732,1.0,plus_pass
Mbpp/740,1.0,base_pass
Mbpp/740,1.0,plus_pass
Mbpp/749,1.0,base_pass
Mbpp/749,1.0,plus_pass
Mbpp/753,1.0,base_pass
Mbpp/753,1.0,plus_pass
Mbpp/741,1.0,base_pass
Mbpp/741,0.0,plus_pass
Mbpp/594,1.0,base_pass
Mbpp/594,1.0,plus_pass
Mbpp/751,1.0,base_pass
Mbpp/751,1.0,plus_pass
Mbpp/750,1.0,base_pass
Mbpp/750,1.0,plus_pass
Mbpp/752,1.0,base_pass
Mbpp/752,1.0,plus_pass
Mbpp/593,1.0,base_pass
Mbpp/593,0.0,plus_pass
Mbpp/755,0.0,base_pass
Mbpp/755,0.0,plus_pass
Mbpp/737,1.0,base_pass
Mbpp/737,1.0,plus_pass
Mbpp/748,1.0,base_pass
Mbpp/748,0.0,plus_pass
Mbpp/759,1.0,base_pass
Mbpp/759,0.0,plus_pass
Mbpp/754,1.0,base_pass
Mbpp/754,1.0,plus_pass
Mbpp/600,1.0,base_pass
Mbpp/600,1.0,plus_pass
Mbpp/610,1.0,base_pass
Mbpp/610,1.0,plus_pass
Mbpp/757,1.0,base_pass
Mbpp/757,1.0,plus_pass
Mbpp/760,1.0,base_pass
Mbpp/760,1.0,plus_pass
Mbpp/623,1.0,base_pass
Mbpp/623,1.0,plus_pass
Mbpp/607,1.0,base_pass
Mbpp/607,1.0,plus_pass
Mbpp/763,1.0,base_pass
Mbpp/763,1.0,plus_pass
Mbpp/764,1.0,base_pass
Mbpp/764,1.0,plus_pass
Mbpp/762,1.0,base_pass
Mbpp/762,1.0,plus_pass
Mbpp/745,1.0,base_pass
Mbpp/745,1.0,plus_pass
Mbpp/606,1.0,base_pass
Mbpp/606,1.0,plus_pass
Mbpp/615,1.0,base_pass
Mbpp/615,1.0,plus_pass
Mbpp/637,1.0,base_pass
Mbpp/637,1.0,plus_pass
Mbpp/633,1.0,base_pass
Mbpp/633,1.0,plus_pass
Mbpp/766,1.0,base_pass
Mbpp/766,1.0,plus_pass
Mbpp/720,1.0,base_pass
Mbpp/720,1.0,plus_pass
Mbpp/767,1.0,base_pass
Mbpp/767,1.0,plus_pass
Mbpp/744,1.0,base_pass
Mbpp/744,1.0,plus_pass
Mbpp/773,0.0,base_pass
Mbpp/773,0.0,plus_pass
Mbpp/733,1.0,base_pass
Mbpp/733,1.0,plus_pass
Mbpp/630,1.0,base_pass
Mbpp/630,0.0,plus_pass
Mbpp/742,1.0,base_pass
Mbpp/742,1.0,plus_pass
Mbpp/736,1.0,base_pass
Mbpp/736,1.0,plus_pass
Mbpp/758,1.0,base_pass
Mbpp/758,1.0,plus_pass
Mbpp/605,1.0,base_pass
Mbpp/605,1.0,plus_pass
Mbpp/775,1.0,base_pass
Mbpp/775,1.0,plus_pass
Mbpp/791,1.0,base_pass
Mbpp/791,1.0,plus_pass
Mbpp/782,1.0,base_pass
Mbpp/782,1.0,plus_pass
Mbpp/785,1.0,base_pass
Mbpp/785,1.0,plus_pass
Mbpp/787,0.0,base_pass
Mbpp/787,1.0,plus_pass
Mbpp/777,0.0,base_pass
Mbpp/777,0.0,plus_pass
Mbpp/788,1.0,base_pass
Mbpp/788,1.0,plus_pass
Mbpp/784,1.0,base_pass
Mbpp/784,1.0,plus_pass
Mbpp/792,1.0,base_pass
Mbpp/792,0.0,plus_pass
Mbpp/794,1.0,base_pass
Mbpp/794,0.0,plus_pass
Mbpp/730,1.0,base_pass
Mbpp/730,1.0,plus_pass
Mbpp/728,1.0,base_pass
Mbpp/728,1.0,plus_pass
Mbpp/797,1.0,base_pass
Mbpp/797,1.0,plus_pass
Mbpp/796,1.0,base_pass
Mbpp/796,1.0,plus_pass
Mbpp/800,1.0,base_pass
Mbpp/800,1.0,plus_pass
Mbpp/786,1.0,base_pass
Mbpp/786,1.0,plus_pass
Mbpp/801,0.0,base_pass
Mbpp/801,0.0,plus_pass
Mbpp/804,1.0,base_pass
Mbpp/804,1.0,plus_pass
Mbpp/803,1.0,base_pass
Mbpp/803,0.0,plus_pass
Mbpp/809,1.0,base_pass
Mbpp/809,1.0,plus_pass
Mbpp/770,1.0,base_pass
Mbpp/770,1.0,plus_pass
Mbpp/808,1.0,base_pass
Mbpp/808,1.0,plus_pass
Mbpp/807,1.0,base_pass
Mbpp/807,1.0,plus_pass
Mbpp/311,0.0,base_pass
Mbpp/311,0.0,plus_pass
Mbpp/806,1.0,base_pass
Mbpp/806,0.0,plus_pass
Mbpp/778,1.0,base_pass
Mbpp/778,0.0,plus_pass
Mbpp/805,1.0,base_pass
Mbpp/805,1.0,plus_pass
Mbpp/735,1.0,base_pass
Mbpp/735,0.0,plus_pass
Mbpp/772,1.0,base_pass
Mbpp/772,1.0,plus_pass
Mbpp/769,0.0,base_pass
Mbpp/769,0.0,plus_pass
Mbpp/722,1.0,base_pass
Mbpp/722,1.0,plus_pass
Mbpp/734,1.0,base_pass
Mbpp/734,1.0,plus_pass
Mbpp/643,1.0,base_pass
Mbpp/643,1.0,plus_pass
Mbpp/771,1.0,base_pass
Mbpp/771,0.0,plus_pass
Mbpp/726,1.0,base_pass
Mbpp/726,1.0,plus_pass
Mbpp/644,1.0,base_pass
Mbpp/644,1.0,plus_pass
Mbpp/743,1.0,base_pass
Mbpp/743,0.0,plus_pass
Mbpp/725,1.0,base_pass
Mbpp/725,1.0,plus_pass
Mbpp/723,1.0,base_pass
Mbpp/723,1.0,plus_pass
Mbpp/798,1.0,base_pass
Mbpp/798,1.0,plus_pass
Mbpp/799,1.0,base_pass
Mbpp/799,1.0,plus_pass
Mbpp/641,0.0,base_pass
Mbpp/641,0.0,plus_pass
Mbpp/780,0.0,base_pass
Mbpp/780,0.0,plus_pass
Mbpp/639,1.0,base_pass
Mbpp/639,0.0,plus_pass
Mbpp/790,1.0,base_pass
Mbpp/790,0.0,plus_pass
Mbpp/724,1.0,base_pass
Mbpp/724,1.0,plus_pass
Mbpp/793,1.0,base_pass
Mbpp/793,1.0,plus_pass
Mbpp/739,1.0,base_pass
Mbpp/739,0.0,plus_pass
Mbpp/453,1.0,base_pass
Mbpp/453,1.0,plus_pass
Mbpp/592,1.0,base_pass
Mbpp/592,0.0,plus_pass
Mbpp/271,1.0,base_pass
Mbpp/271,1.0,plus_pass
Mbpp/781,1.0,base_pass
Mbpp/781,0.0,plus_pass
Mbpp/255,1.0,base_pass
Mbpp/255,0.0,plus_pass
Mbpp/765,1.0,base_pass
Mbpp/765,0.0,plus_pass
