id,score,metric_name
0_0_3,0.8833333333333334,total_score
0_1_3,0.8708333333333332,total_score
0_2_3,0.8833333333333334,total_score
0_3_3,1.0,total_score
0_4_3,0.8833333333333334,total_score
1_0_3,0.8833333333333334,total_score
1_1_3,0.8875,total_score
1_2_3,0.8833333333333334,total_score
1_3_3,1.0,total_score
1_4_3,0.8833333333333334,total_score
2_0_3,0.8833333333333334,total_score
2_1_3,0.8,total_score
2_2_3,0.7666666666666667,total_score
2_3_3,0.8833333333333334,total_score
2_4_3,0.8333333333333334,total_score
3_0_3,1.0,total_score
3_1_3,0.6727272727272726,total_score
3_2_3,0.8833333333333334,total_score
3_3_3,0.8833333333333334,total_score
3_4_3,0.74,total_score
4_0_3,1.0,total_score
4_1_3,0.72,total_score
4_2_3,0.8833333333333334,total_score
4_3_3,0.8833333333333334,total_score
4_4_3,1.0,total_score
0_0_6,0.25833333333333336,total_score
0_1_6,0.3974489795918367,total_score
0_2_6,0.8333333333333334,total_score
0_3_6,0.8166666666666667,total_score
0_4_6,0.6333333333333334,total_score
1_0_6,0.8833333333333334,total_score
1_1_6,1.0,total_score
1_2_6,0.75,total_score
1_3_6,1.0,total_score
1_4_6,0.75,total_score
2_0_6,1.0,total_score
2_1_6,0.5333333333333334,total_score
2_2_6,0.8333333333333334,total_score
2_3_6,0.4333333333333334,total_score
2_4_6,0.75,total_score
3_0_6,1.0,total_score
3_1_6,1.0555555555555556,total_score
3_2_6,0.975,total_score
3_3_6,1.0,total_score
3_4_6,0.7333333333333334,total_score
4_0_6,1.0,total_score
4_1_6,0.55,total_score
4_2_6,0.7666666666666667,total_score
4_3_6,1.0,total_score
4_4_6,0.9722222222222221,total_score
0_0_13,0.82328125,total_score
0_1_13,0.40750000000000003,total_score
0_2_13,0.66875,total_score
0_3_13,0.87953125,total_score
0_4_13,0.79125,total_score
1_0_13,0.91328125,total_score
1_1_13,0.87015625,total_score
1_2_13,0.74890625,total_score
1_3_13,0.74328125,total_score
1_4_13,0.8875,total_score
2_0_13,0.82328125,total_score
2_1_13,0.8412499999999999,total_score
2_2_13,0.97890625,total_score
2_3_13,0.74171875,total_score
2_4_13,0.77078125,total_score
3_0_13,0.83953125,total_score
3_1_13,0.7575000000000001,total_score
3_2_13,0.6042613636363636,total_score
3_3_13,0.82328125,total_score
3_4_13,0.91875,total_score
4_0_13,0.205,total_score
4_1_13,0.55,total_score
4_2_13,0.80140625,total_score
4_3_13,0.87953125,total_score
4_4_13,0.735625,total_score
0_0_28,0.5967120181405896,total_score
0_1_28,0.8305555555555555,total_score
0_2_28,0.8296164842748693,total_score
0_3_28,0.77562358276644,total_score
0_4_28,0.5341269841269842,total_score
1_0_28,0.5556122448979591,total_score
1_1_28,0.2625,total_score
1_2_28,0.5421768707482993,total_score
1_3_28,0.7787074829931973,total_score
1_4_28,0.5819083341098996,total_score
2_0_28,0.9020408163265307,total_score
2_1_28,0.7146439909297052,total_score
2_2_28,0.558219954648526,total_score
2_3_28,0.8055555555555556,total_score
2_4_28,0.5219387755102041,total_score
3_0_28,0.7413832199546485,total_score
3_1_28,0.6680555555555555,total_score
3_2_28,0.7382086167800453,total_score
3_3_28,0.6717687074829932,total_score
3_4_28,0.8990362811791384,total_score
4_0_28,0.7483817769532055,total_score
4_1_28,0.6250741322169893,total_score
4_2_28,0.8112244897959183,total_score
4_3_28,0.8635487528344671,total_score
4_4_28,0.7540816326530612,total_score
0_0_60,0.15714285714285714,total_score
0_1_60,0.15714285714285714,total_score
0_2_60,0.15714285714285714,total_score
0_3_60,0.15714285714285714,total_score
0_4_60,0.16755952380952382,total_score
1_0_60,0.15714285714285714,total_score
1_1_60,0.15714285714285714,total_score
1_2_60,0.15714285714285714,total_score
1_3_60,0.15714285714285714,total_score
1_4_60,0.17797619047619045,total_score
2_0_60,0.15714285714285714,total_score
2_1_60,0.15714285714285714,total_score
2_2_60,0.15714285714285714,total_score
2_3_60,0.15714285714285714,total_score
2_4_60,0.1894345238095238,total_score
3_0_60,0.15714285714285714,total_score
3_1_60,0.15714285714285714,total_score
3_2_60,0.15714285714285714,total_score
3_3_60,0.15714285714285714,total_score
3_4_60,0.17901785714285715,total_score
4_0_60,0.15714285714285714,total_score
4_1_60,0.15714285714285714,total_score
4_2_60,0.15714285714285714,total_score
4_3_60,0.15714285714285714,total_score
4_4_60,0.19985119047619046,total_score
0_0_120,0.15714285714285714,total_score
0_1_120,0.1625,total_score
0_2_120,0.15714285714285714,total_score
0_3_120,0.15714285714285714,total_score
0_4_120,0.1683035714285714,total_score
1_0_120,0.15714285714285714,total_score
1_1_120,0.15714285714285714,total_score
1_2_120,0.17455357142857142,total_score
1_3_120,0.15714285714285714,total_score
1_4_120,0.19776785714285713,total_score
2_0_120,0.15714285714285714,total_score
2_1_120,0.15714285714285714,total_score
2_2_120,0.15714285714285714,total_score
2_3_120,0.15714285714285714,total_score
2_4_120,0.17946428571428572,total_score
3_0_120,0.15714285714285714,total_score
3_1_120,0.1625,total_score
3_2_120,0.15714285714285714,total_score
3_3_120,0.15714285714285714,total_score
3_4_120,0.15714285714285714,total_score
4_0_120,0.15714285714285714,total_score
4_1_120,0.15714285714285714,total_score
4_2_120,0.15714285714285714,total_score
4_3_120,0.15714285714285714,total_score
4_4_120,0.1683035714285714,total_score
