id,score,metric_name
0_0_3,0.8833333333333334,total_score
0_1_3,0.8833333333333334,total_score
0_2_3,0.8833333333333334,total_score
0_3_3,1.0,total_score
0_4_3,1.0,total_score
1_0_3,1.0,total_score
1_1_3,0.8833333333333334,total_score
1_2_3,1.0,total_score
1_3_3,1.0,total_score
1_4_3,1.0,total_score
2_0_3,0.8833333333333334,total_score
2_1_3,1.0,total_score
2_2_3,0.8833333333333334,total_score
2_3_3,1.0,total_score
2_4_3,1.0,total_score
3_0_3,1.0,total_score
3_1_3,1.0,total_score
3_2_3,1.0,total_score
3_3_3,1.0,total_score
3_4_3,1.0,total_score
4_0_3,0.7416666666666667,total_score
4_1_3,0.675,total_score
4_2_3,0.975,total_score
4_3_3,1.0,total_score
4_4_3,1.0,total_score
0_0_6,1.0,total_score
0_1_6,1.0,total_score
0_2_6,0.8683333333333334,total_score
0_3_6,0.925,total_score
0_4_6,0.8333333333333334,total_score
1_0_6,1.0,total_score
1_1_6,1.0,total_score
1_2_6,0.675,total_score
1_3_6,0.8833333333333334,total_score
1_4_6,0.75,total_score
2_0_6,0.675,total_score
2_1_6,1.0,total_score
2_2_6,0.4083333333333334,total_score
2_3_6,0.675,total_score
2_4_6,0.8333333333333334,total_score
3_0_6,0.925,total_score
3_1_6,0.8833333333333334,total_score
3_2_6,0.8683333333333334,total_score
3_3_6,0.925,total_score
3_4_6,0.8333333333333334,total_score
4_0_6,0.8083333333333333,total_score
4_1_6,0.8833333333333334,total_score
4_2_6,0.8333333333333334,total_score
4_3_6,0.925,total_score
4_4_6,0.8333333333333334,total_score
0_0_13,0.65828125,total_score
0_1_13,0.79953125,total_score
0_2_13,0.6793750000000001,total_score
0_3_13,0.8699999999999999,total_score
0_4_13,0.6693749999999999,total_score
1_0_13,0.65828125,total_score
1_1_13,0.8125,total_score
1_2_13,0.6793750000000001,total_score
1_3_13,0.65828125,total_score
1_4_13,0.6993750000000001,total_score
2_0_13,0.8699999999999999,total_score
2_1_13,0.925,total_score
2_2_13,0.8381919642857143,total_score
2_3_13,0.65828125,total_score
2_4_13,0.469375,total_score
3_0_13,0.8699999999999999,total_score
3_1_13,0.8125,total_score
3_2_13,0.40437500000000004,total_score
3_3_13,0.8699999999999999,total_score
3_4_13,0.6693749999999999,total_score
4_0_13,0.8699999999999999,total_score
4_1_13,0.765625,total_score
4_2_13,0.79890625,total_score
4_3_13,0.65828125,total_score
4_4_13,0.6693749999999999,total_score
0_0_28,0.3553854875283447,total_score
0_1_28,0.6601473922902494,total_score
0_2_28,0.369671201814059,total_score
0_3_28,0.2130952380952381,total_score
0_4_28,0.39586167800453514,total_score
1_0_28,0.3553854875283447,total_score
1_1_28,0.6720521541950113,total_score
1_2_28,0.4030045351473923,total_score
1_3_28,0.2130952380952381,total_score
1_4_28,0.6089569160997732,total_score
2_0_28,0.3553854875283447,total_score
2_1_28,0.75,total_score
2_2_28,0.369671201814059,total_score
2_3_28,0.2130952380952381,total_score
2_4_28,0.2488095238095238,total_score
3_0_28,0.6053854875283446,total_score
3_1_28,0.6416950113378685,total_score
3_2_28,0.7395833333333334,total_score
3_3_28,0.7260487528344671,total_score
3_4_28,0.39109977324263034,total_score
4_0_28,0.6053854875283446,total_score
4_1_28,0.6791950113378685,total_score
4_2_28,0.369671201814059,total_score
4_3_28,0.7417800453514739,total_score
4_4_28,0.39109977324263034,total_score
0_0_60,0.19464285714285715,total_score
0_1_60,0.5871031746031746,total_score
0_2_60,0.21808035714285712,total_score
0_3_60,0.19151785714285713,total_score
0_4_60,0.23110119047619046,total_score
1_0_60,0.19464285714285715,total_score
1_1_60,0.33365265376984127,total_score
1_2_60,0.6815674603174603,total_score
1_3_60,0.19151785714285713,total_score
1_4_60,0.6958550347222222,total_score
2_0_60,0.19464285714285715,total_score
2_1_60,0.7193080357142858,total_score
2_2_60,0.5355010862056429,total_score
2_3_60,0.19151785714285713,total_score
2_4_60,0.6809740823412698,total_score
3_0_60,0.6923357046070461,total_score
3_1_60,0.5892857142857142,total_score
3_2_60,0.21808035714285712,total_score
3_3_60,0.6428994624330656,total_score
3_4_60,0.24047619047619045,total_score
4_0_60,0.19464285714285715,total_score
4_1_60,0.7287617900082919,total_score
4_2_60,0.7205699233716475,total_score
4_3_60,0.19151785714285713,total_score
4_4_60,0.6160015925229742,total_score
0_0_120,0.1861607142857143,total_score
0_1_120,0.19017857142857142,total_score
0_2_120,0.20892857142857144,total_score
0_3_120,0.6091876594387755,total_score
0_4_120,0.228125,total_score
1_0_120,0.1861607142857143,total_score
1_1_120,0.19285714285714287,total_score
1_2_120,0.20892857142857144,total_score
1_3_120,0.18482142857142855,total_score
1_4_120,0.22723214285714283,total_score
2_0_120,0.1861607142857143,total_score
2_1_120,0.19017857142857142,total_score
2_2_120,0.2095982142857143,total_score
2_3_120,0.18482142857142855,total_score
2_4_120,0.22678571428571428,total_score
3_0_120,0.16116071428571427,total_score
3_1_120,0.19017857142857142,total_score
3_2_120,0.2095982142857143,total_score
3_3_120,0.1854910714285714,total_score
3_4_120,0.22723214285714283,total_score
4_0_120,0.1875,total_score
4_1_120,0.1875,total_score
4_2_120,0.20758928571428573,total_score
4_3_120,0.1854910714285714,total_score
4_4_120,0.22723214285714283,total_score
