id,score,metric_name
live_irrelevance_337-80-0,0.0,accuracy
live_irrelevance_338-80-1,0.0,accuracy
live_irrelevance_343-81-4,0.0,accuracy
live_irrelevance_347-81-8,0.0,accuracy
live_irrelevance_348-81-9,0.0,accuracy
live_irrelevance_350-81-11,0.0,accuracy
live_irrelevance_351-81-12,0.0,accuracy
live_irrelevance_354-81-15,0.0,accuracy
live_irrelevance_360-81-21,0.0,accuracy
live_irrelevance_366-81-27,0.0,accuracy
live_irrelevance_374-81-35,0.0,accuracy
live_irrelevance_383-81-44,0.0,accuracy
live_irrelevance_384-81-45,0.0,accuracy
live_irrelevance_385-81-46,0.0,accuracy
live_irrelevance_387-81-48,0.0,accuracy
live_irrelevance_388-81-49,0.0,accuracy
live_irrelevance_389-81-50,0.0,accuracy
live_irrelevance_392-81-53,0.0,accuracy
live_irrelevance_395-81-56,0.0,accuracy
live_irrelevance_404-86-0,0.0,accuracy
live_irrelevance_406-88-0,0.0,accuracy
live_irrelevance_411-92-0,0.0,accuracy
live_irrelevance_413-93-0,0.0,accuracy
live_irrelevance_414-93-1,0.0,accuracy
live_irrelevance_416-95-0,0.0,accuracy
live_irrelevance_422-100-0,0.0,accuracy
live_irrelevance_426-102-0,0.0,accuracy
live_irrelevance_428-103-0,0.0,accuracy
live_irrelevance_429-104-0,0.0,accuracy
live_irrelevance_430-105-0,0.0,accuracy
live_irrelevance_431-106-0,0.0,accuracy
live_irrelevance_432-107-0,0.0,accuracy
live_irrelevance_434-108-0,0.0,accuracy
live_irrelevance_436-109-0,0.0,accuracy
live_irrelevance_438-110-0,0.0,accuracy
live_irrelevance_439-110-1,0.0,accuracy
live_irrelevance_451-119-0,0.0,accuracy
live_irrelevance_454-121-1,0.0,accuracy
live_irrelevance_458-124-1,0.0,accuracy
live_irrelevance_459-125-0,0.0,accuracy
live_irrelevance_462-127-0,0.0,accuracy
live_irrelevance_465-129-0,0.0,accuracy
live_irrelevance_466-129-1,0.0,accuracy
live_irrelevance_467-129-2,0.0,accuracy
live_irrelevance_470-131-0,0.0,accuracy
live_irrelevance_471-131-1,0.0,accuracy
live_irrelevance_477-134-1,0.0,accuracy
live_irrelevance_478-135-0,0.0,accuracy
live_irrelevance_488-141-1,0.0,accuracy
live_irrelevance_489-142-0,0.0,accuracy
live_irrelevance_497-143-0,0.0,accuracy
live_irrelevance_503-148-0,0.0,accuracy
live_irrelevance_504-148-1,0.0,accuracy
live_irrelevance_505-148-2,0.0,accuracy
live_irrelevance_506-148-3,0.0,accuracy
live_irrelevance_507-149-0,0.0,accuracy
live_irrelevance_508-149-1,0.0,accuracy
live_irrelevance_509-150-0,0.0,accuracy
live_irrelevance_510-150-1,0.0,accuracy
live_irrelevance_511-151-0,0.0,accuracy
live_irrelevance_512-151-1,0.0,accuracy
live_irrelevance_513-152-0,0.0,accuracy
live_irrelevance_515-154-0,0.0,accuracy
live_irrelevance_516-154-1,0.0,accuracy
live_irrelevance_520-157-1,0.0,accuracy
live_irrelevance_522-159-0,0.0,accuracy
live_irrelevance_527-162-2,0.0,accuracy
live_irrelevance_537-168-0,0.0,accuracy
live_irrelevance_538-168-1,0.0,accuracy
live_irrelevance_539-168-2,0.0,accuracy
live_irrelevance_540-168-3,0.0,accuracy
live_irrelevance_541-168-4,0.0,accuracy
live_irrelevance_544-168-7,0.0,accuracy
live_irrelevance_545-168-8,0.0,accuracy
live_irrelevance_546-168-9,0.0,accuracy
live_irrelevance_548-169-1,0.0,accuracy
live_irrelevance_549-169-2,0.0,accuracy
live_irrelevance_558-171-0,0.0,accuracy
live_irrelevance_559-172-0,0.0,accuracy
live_irrelevance_560-172-1,0.0,accuracy
live_irrelevance_561-172-2,0.0,accuracy
live_irrelevance_562-172-3,0.0,accuracy
live_irrelevance_563-172-4,0.0,accuracy
live_irrelevance_564-172-5,0.0,accuracy
live_irrelevance_565-173-0,0.0,accuracy
live_irrelevance_567-175-0,0.0,accuracy
live_irrelevance_568-176-0,0.0,accuracy
live_irrelevance_574-179-3,0.0,accuracy
live_irrelevance_575-179-4,0.0,accuracy
live_irrelevance_576-179-5,0.0,accuracy
live_irrelevance_578-181-0,0.0,accuracy
live_irrelevance_580-182-0,0.0,accuracy
live_irrelevance_602-193-4,0.0,accuracy
live_irrelevance_638-202-2,0.0,accuracy
live_irrelevance_647-205-1,0.0,accuracy
live_irrelevance_652-206-1,0.0,accuracy
live_irrelevance_659-210-0,0.0,accuracy
live_irrelevance_684-222-0,0.0,accuracy
live_irrelevance_698-227-1,0.0,accuracy
live_irrelevance_708-232-0,0.0,accuracy
live_irrelevance_710-234-0,0.0,accuracy
live_irrelevance_715-237-2,0.0,accuracy
live_irrelevance_716-237-3,0.0,accuracy
live_irrelevance_717-237-4,0.0,accuracy
live_irrelevance_735-249-1,0.0,accuracy
live_irrelevance_739-253-0,0.0,accuracy
live_irrelevance_740-254-0,0.0,accuracy
live_irrelevance_745-256-0,0.0,accuracy
live_irrelevance_747-258-0,0.0,accuracy
live_irrelevance_750-261-0,0.0,accuracy
live_irrelevance_766-275-0,0.0,accuracy
live_irrelevance_768-277-0,0.0,accuracy
live_irrelevance_771-280-0,0.0,accuracy
live_irrelevance_782-291-0,0.0,accuracy
live_irrelevance_783-292-0,0.0,accuracy
live_irrelevance_786-295-0,0.0,accuracy
live_irrelevance_787-296-0,0.0,accuracy
live_irrelevance_789-298-0,0.0,accuracy
live_irrelevance_790-299-0,0.0,accuracy
live_irrelevance_812-310-0,0.0,accuracy
live_irrelevance_814-312-0,0.0,accuracy
live_irrelevance_839-329-0,0.0,accuracy
live_irrelevance_846-336-0,0.0,accuracy
live_irrelevance_864-351-0,0.0,accuracy
live_irrelevance_865-351-1,0.0,accuracy
live_irrelevance_866-352-0,0.0,accuracy
live_irrelevance_873-358-0,0.0,accuracy
