id,score,metric_name
live_irrelevance_435-108-1,0.0,accuracy
live_irrelevance_438-110-0,0.0,accuracy
live_irrelevance_439-110-1,0.0,accuracy
live_irrelevance_442-113-0,0.0,accuracy
live_irrelevance_446-116-0,0.0,accuracy
live_irrelevance_448-117-0,0.0,accuracy
live_irrelevance_449-118-0,0.0,accuracy
live_irrelevance_451-119-0,0.0,accuracy
live_irrelevance_452-120-0,0.0,accuracy
live_irrelevance_454-121-1,0.0,accuracy
live_irrelevance_457-124-0,0.0,accuracy
live_irrelevance_458-124-1,0.0,accuracy
live_irrelevance_459-125-0,0.0,accuracy
live_irrelevance_465-129-0,0.0,accuracy
live_irrelevance_466-129-1,0.0,accuracy
live_irrelevance_467-129-2,0.0,accuracy
live_irrelevance_472-132-0,0.0,accuracy
live_irrelevance_478-135-0,0.0,accuracy
live_irrelevance_481-136-1,0.0,accuracy
live_irrelevance_483-138-0,0.0,accuracy
live_irrelevance_488-141-1,0.0,accuracy
live_irrelevance_498-144-0,0.0,accuracy
live_irrelevance_499-145-0,0.0,accuracy
live_irrelevance_500-146-0,0.0,accuracy
live_irrelevance_502-147-0,0.0,accuracy
live_irrelevance_503-148-0,0.0,accuracy
live_irrelevance_504-148-1,0.0,accuracy
live_irrelevance_505-148-2,0.0,accuracy
live_irrelevance_506-148-3,0.0,accuracy
live_irrelevance_507-149-0,0.0,accuracy
live_irrelevance_509-150-0,0.0,accuracy
live_irrelevance_510-150-1,0.0,accuracy
live_irrelevance_511-151-0,0.0,accuracy
live_irrelevance_512-151-1,0.0,accuracy
live_irrelevance_515-154-0,0.0,accuracy
live_irrelevance_516-154-1,0.0,accuracy
live_irrelevance_517-155-0,0.0,accuracy
live_irrelevance_518-156-0,0.0,accuracy
live_irrelevance_519-157-0,0.0,accuracy
live_irrelevance_520-157-1,0.0,accuracy
live_irrelevance_521-158-0,0.0,accuracy
live_irrelevance_527-162-2,0.0,accuracy
live_irrelevance_530-164-0,0.0,accuracy
live_irrelevance_537-168-0,0.0,accuracy
live_irrelevance_539-168-2,0.0,accuracy
live_irrelevance_540-168-3,0.0,accuracy
live_irrelevance_541-168-4,0.0,accuracy
live_irrelevance_544-168-7,0.0,accuracy
live_irrelevance_546-168-9,0.0,accuracy
live_irrelevance_558-171-0,0.0,accuracy
live_irrelevance_559-172-0,0.0,accuracy
live_irrelevance_560-172-1,0.0,accuracy
live_irrelevance_561-172-2,0.0,accuracy
live_irrelevance_562-172-3,0.0,accuracy
live_irrelevance_564-172-5,0.0,accuracy
live_irrelevance_566-174-0,0.0,accuracy
live_irrelevance_567-175-0,0.0,accuracy
live_irrelevance_568-176-0,0.0,accuracy
live_irrelevance_569-177-0,0.0,accuracy
live_irrelevance_573-179-2,0.0,accuracy
live_irrelevance_574-179-3,0.0,accuracy
live_irrelevance_576-179-5,0.0,accuracy
live_irrelevance_580-182-0,0.0,accuracy
live_irrelevance_581-182-1,0.0,accuracy
live_irrelevance_582-182-2,0.0,accuracy
live_irrelevance_583-182-3,0.0,accuracy
live_irrelevance_584-182-4,0.0,accuracy
live_irrelevance_585-182-5,0.0,accuracy
live_irrelevance_586-182-6,0.0,accuracy
live_irrelevance_589-184-0,0.0,accuracy
live_irrelevance_597-192-0,0.0,accuracy
live_irrelevance_602-193-4,0.0,accuracy
live_irrelevance_612-195-0,0.0,accuracy
live_irrelevance_615-195-3,0.0,accuracy
live_irrelevance_616-195-4,0.0,accuracy
live_irrelevance_620-196-1,0.0,accuracy
live_irrelevance_623-196-4,0.0,accuracy
live_irrelevance_633-201-1,0.0,accuracy
live_irrelevance_635-201-3,0.0,accuracy
live_irrelevance_638-202-2,0.0,accuracy
live_irrelevance_639-202-3,0.0,accuracy
live_irrelevance_647-205-1,0.0,accuracy
live_irrelevance_649-205-3,0.0,accuracy
live_irrelevance_652-206-1,0.0,accuracy
live_irrelevance_653-206-2,0.0,accuracy
live_irrelevance_659-210-0,0.0,accuracy
live_irrelevance_664-211-4,0.0,accuracy
live_irrelevance_666-212-0,0.0,accuracy
live_irrelevance_692-225-2,0.0,accuracy
live_irrelevance_694-225-4,0.0,accuracy
live_irrelevance_697-227-0,0.0,accuracy
live_irrelevance_698-227-1,0.0,accuracy
live_irrelevance_699-228-0,0.0,accuracy
live_irrelevance_702-230-1,0.0,accuracy
live_irrelevance_710-234-0,0.0,accuracy
live_irrelevance_712-236-0,0.0,accuracy
live_irrelevance_717-237-4,0.0,accuracy
live_irrelevance_733-248-0,0.0,accuracy
live_irrelevance_735-249-1,0.0,accuracy
live_irrelevance_740-254-0,0.0,accuracy
live_irrelevance_747-258-0,0.0,accuracy
live_irrelevance_750-261-0,0.0,accuracy
live_irrelevance_753-264-0,0.0,accuracy
live_irrelevance_761-272-0,0.0,accuracy
live_irrelevance_765-274-1,0.0,accuracy
live_irrelevance_766-275-0,0.0,accuracy
live_irrelevance_774-283-0,0.0,accuracy
live_irrelevance_786-295-0,0.0,accuracy
live_irrelevance_792-301-0,0.0,accuracy
live_irrelevance_806-305-10,0.0,accuracy
live_irrelevance_827-320-0,0.0,accuracy
live_irrelevance_829-322-0,0.0,accuracy
live_irrelevance_834-325-1,0.0,accuracy
live_irrelevance_839-329-0,0.0,accuracy
live_irrelevance_864-351-0,0.0,accuracy
live_irrelevance_866-352-0,0.0,accuracy
live_irrelevance_872-357-0,0.0,accuracy
live_irrelevance_873-358-0,0.0,accuracy
live_irrelevance_875-360-0,0.0,accuracy
live_irrelevance_879-364-0,0.0,accuracy
live_irrelevance_881-366-0,0.0,accuracy
live_irrelevance_882-882-0,0.0,accuracy
