id,score,metric_name
165,1.0,llm_correct
166,0.0,llm_correct
167,1.0,llm_correct
168,0.0,llm_correct
169,1.0,llm_correct
170,0.0,llm_correct
171,1.0,llm_correct
172,1.0,llm_correct
173,1.0,llm_correct
174,0.0,llm_correct
175,1.0,llm_correct
176,1.0,llm_correct
177,1.0,llm_correct
178,1.0,llm_correct
179,0.0,llm_correct
180,1.0,llm_correct
181,1.0,llm_correct
182,1.0,llm_correct
183,1.0,llm_correct
184,0.0,llm_correct
185,1.0,llm_correct
186,1.0,llm_correct
187,1.0,llm_correct
188,1.0,llm_correct
189,1.0,llm_correct
190,0.0,llm_correct
191,1.0,llm_correct
192,0.0,llm_correct
193,1.0,llm_correct
194,1.0,llm_correct
195,1.0,llm_correct
196,0.0,llm_correct
197,0.0,llm_correct
198,0.0,llm_correct
199,0.0,llm_correct
200,0.0,llm_correct
201,1.0,llm_correct
202,0.0,llm_correct
203,0.0,llm_correct
204,1.0,llm_correct
205,1.0,llm_correct
206,0.0,llm_correct
207,1.0,llm_correct
208,0.0,llm_correct
209,0.0,llm_correct
210,0.0,llm_correct
211,0.0,llm_correct
212,1.0,llm_correct
213,0.0,llm_correct
214,0.0,llm_correct
215,0.0,llm_correct
216,1.0,llm_correct
217,0.0,llm_correct
218,1.0,llm_correct
219,1.0,llm_correct
220,0.0,llm_correct
221,1.0,llm_correct
222,0.0,llm_correct
223,0.0,llm_correct
224,0.0,llm_correct
225,1.0,llm_correct
226,0.0,llm_correct
227,1.0,llm_correct
228,1.0,llm_correct
229,1.0,llm_correct
230,0.0,llm_correct
231,0.0,llm_correct
232,1.0,llm_correct
233,0.0,llm_correct
234,0.0,llm_correct
235,1.0,llm_correct
236,0.0,llm_correct
237,1.0,llm_correct
238,0.0,llm_correct
239,0.0,llm_correct
240,0.0,llm_correct
241,1.0,llm_correct
242,1.0,llm_correct
243,0.0,llm_correct
244,1.0,llm_correct
245,1.0,llm_correct
246,1.0,llm_correct
247,0.0,llm_correct
248,0.0,llm_correct
249,1.0,llm_correct
250,1.0,llm_correct
251,0.0,llm_correct
252,1.0,llm_correct
253,0.0,llm_correct
254,1.0,llm_correct
255,1.0,llm_correct
256,1.0,llm_correct
257,0.0,llm_correct
258,0.0,llm_correct
259,0.0,llm_correct
260,1.0,llm_correct
261,1.0,llm_correct
262,1.0,llm_correct
263,0.0,llm_correct
264,0.0,llm_correct
265,1.0,llm_correct
266,0.0,llm_correct
267,1.0,llm_correct
268,0.0,llm_correct
269,1.0,llm_correct
270,0.0,llm_correct
271,1.0,llm_correct
272,1.0,llm_correct
273,1.0,llm_correct
274,0.0,llm_correct
275,0.0,llm_correct
276,1.0,llm_correct
277,1.0,llm_correct
278,1.0,llm_correct
279,0.0,llm_correct
280,0.0,llm_correct
281,0.0,llm_correct
282,0.0,llm_correct
283,0.0,llm_correct
284,1.0,llm_correct
285,0.0,llm_correct
286,1.0,llm_correct
287,0.0,llm_correct
288,1.0,llm_correct
289,1.0,llm_correct
290,1.0,llm_correct
291,1.0,llm_correct
292,1.0,llm_correct
293,0.0,llm_correct
294,0.0,llm_correct
295,1.0,llm_correct
296,1.0,llm_correct
297,1.0,llm_correct
298,1.0,llm_correct
299,0.0,llm_correct
300,1.0,llm_correct
301,1.0,llm_correct
302,1.0,llm_correct
303,1.0,llm_correct
304,1.0,llm_correct
305,1.0,llm_correct
306,1.0,llm_correct
307,0.0,llm_correct
308,0.0,llm_correct
309,1.0,llm_correct
310,1.0,llm_correct
311,1.0,llm_correct
312,0.0,llm_correct
313,0.0,llm_correct
314,1.0,llm_correct
315,1.0,llm_correct
316,0.0,llm_correct
317,1.0,llm_correct
318,1.0,llm_correct
319,1.0,llm_correct
320,0.0,llm_correct
321,0.0,llm_correct
322,0.0,llm_correct
323,1.0,llm_correct
324,1.0,llm_correct
325,0.0,llm_correct
326,0.0,llm_correct
327,1.0,llm_correct
328,0.0,llm_correct
329,0.0,llm_correct
330,1.0,llm_correct
331,1.0,llm_correct
332,1.0,llm_correct
333,0.0,llm_correct
334,0.0,llm_correct
335,0.0,llm_correct
336,1.0,llm_correct
337,1.0,llm_correct
338,1.0,llm_correct
339,0.0,llm_correct
340,0.0,llm_correct
341,0.0,llm_correct
342,0.0,llm_correct
343,0.0,llm_correct
344,0.0,llm_correct
345,1.0,llm_correct
346,1.0,llm_correct
347,1.0,llm_correct
348,0.0,llm_correct
349,0.0,llm_correct
350,1.0,llm_correct
351,0.0,llm_correct
352,1.0,llm_correct
353,1.0,llm_correct
354,0.0,llm_correct
355,0.0,llm_correct
356,1.0,llm_correct
357,1.0,llm_correct
358,0.0,llm_correct
359,1.0,llm_correct
360,1.0,llm_correct
361,1.0,llm_correct
362,1.0,llm_correct
363,0.0,llm_correct
364,0.0,llm_correct
365,0.0,llm_correct
366,1.0,llm_correct
367,1.0,llm_correct
368,0.0,llm_correct
369,1.0,llm_correct
370,1.0,llm_correct
371,1.0,llm_correct
372,0.0,llm_correct
373,0.0,llm_correct
374,0.0,llm_correct
375,0.0,llm_correct
376,1.0,llm_correct
377,0.0,llm_correct
378,0.0,llm_correct
379,0.0,llm_correct
380,1.0,llm_correct
381,0.0,llm_correct
382,1.0,llm_correct
383,1.0,llm_correct
384,0.0,llm_correct
385,0.0,llm_correct
386,0.0,llm_correct
387,0.0,llm_correct
388,0.0,llm_correct
389,1.0,llm_correct
390,0.0,llm_correct
391,0.0,llm_correct
392,0.0,llm_correct
393,1.0,llm_correct
394,1.0,llm_correct
395,0.0,llm_correct
396,1.0,llm_correct
397,0.0,llm_correct
398,0.0,llm_correct
399,1.0,llm_correct
400,0.0,llm_correct
401,1.0,llm_correct
402,1.0,llm_correct
403,0.0,llm_correct
404,1.0,llm_correct
405,1.0,llm_correct
406,1.0,llm_correct
407,1.0,llm_correct
408,0.0,llm_correct
409,0.0,llm_correct
410,0.0,llm_correct
411,1.0,llm_correct
412,1.0,llm_correct
413,1.0,llm_correct
414,1.0,llm_correct
415,0.0,llm_correct
416,0.0,llm_correct
417,0.0,llm_correct
418,0.0,llm_correct
419,1.0,llm_correct
420,0.0,llm_correct
421,0.0,llm_correct
422,1.0,llm_correct
423,0.0,llm_correct
424,0.0,llm_correct
425,0.0,llm_correct
426,0.0,llm_correct
427,0.0,llm_correct
428,0.0,llm_correct
429,0.0,llm_correct
430,1.0,llm_correct
431,0.0,llm_correct
432,0.0,llm_correct
433,1.0,llm_correct
434,1.0,llm_correct
435,1.0,llm_correct
436,1.0,llm_correct
437,0.0,llm_correct
438,0.0,llm_correct
439,1.0,llm_correct
440,0.0,llm_correct
441,1.0,llm_correct
442,1.0,llm_correct
443,1.0,llm_correct
444,1.0,llm_correct
445,1.0,llm_correct
446,0.0,llm_correct
447,0.0,llm_correct
448,1.0,llm_correct
449,0.0,llm_correct
450,0.0,llm_correct
451,0.0,llm_correct
452,0.0,llm_correct
453,0.0,llm_correct
454,0.0,llm_correct
455,1.0,llm_correct
456,0.0,llm_correct
457,0.0,llm_correct
458,1.0,llm_correct
459,1.0,llm_correct
460,1.0,llm_correct
461,0.0,llm_correct
462,0.0,llm_correct
463,1.0,llm_correct
464,0.0,llm_correct
465,0.0,llm_correct
466,0.0,llm_correct
467,0.0,llm_correct
468,1.0,llm_correct
469,1.0,llm_correct
470,0.0,llm_correct
471,1.0,llm_correct
472,0.0,llm_correct
473,1.0,llm_correct
474,1.0,llm_correct
475,0.0,llm_correct
476,0.0,llm_correct
477,1.0,llm_correct
478,1.0,llm_correct
479,1.0,llm_correct
480,0.0,llm_correct
481,0.0,llm_correct
482,1.0,llm_correct
483,1.0,llm_correct
484,1.0,llm_correct
485,0.0,llm_correct
486,0.0,llm_correct
487,1.0,llm_correct
488,0.0,llm_correct
489,1.0,llm_correct
490,0.0,llm_correct
491,0.0,llm_correct
492,1.0,llm_correct
493,0.0,llm_correct
494,1.0,llm_correct
495,0.0,llm_correct
496,0.0,llm_correct
497,0.0,llm_correct
498,0.0,llm_correct
499,0.0,llm_correct
500,0.0,llm_correct
