id,score,metric_name
102,1.0,llm_correct
103,1.0,llm_correct
104,0.0,llm_correct
105,1.0,llm_correct
106,1.0,llm_correct
107,1.0,llm_correct
108,1.0,llm_correct
109,1.0,llm_correct
110,0.0,llm_correct
111,1.0,llm_correct
112,1.0,llm_correct
113,0.0,llm_correct
114,1.0,llm_correct
115,1.0,llm_correct
116,0.0,llm_correct
117,0.0,llm_correct
118,1.0,llm_correct
119,1.0,llm_correct
120,0.0,llm_correct
121,1.0,llm_correct
122,0.0,llm_correct
123,0.0,llm_correct
124,0.0,llm_correct
125,0.0,llm_correct
126,1.0,llm_correct
127,1.0,llm_correct
128,0.0,llm_correct
129,1.0,llm_correct
130,1.0,llm_correct
131,1.0,llm_correct
132,0.0,llm_correct
133,1.0,llm_correct
134,0.0,llm_correct
135,1.0,llm_correct
136,1.0,llm_correct
137,0.0,llm_correct
138,1.0,llm_correct
139,1.0,llm_correct
140,1.0,llm_correct
141,1.0,llm_correct
142,1.0,llm_correct
143,1.0,llm_correct
144,1.0,llm_correct
145,0.0,llm_correct
146,1.0,llm_correct
147,0.0,llm_correct
148,1.0,llm_correct
149,1.0,llm_correct
150,1.0,llm_correct
151,0.0,llm_correct
152,1.0,llm_correct
153,1.0,llm_correct
154,1.0,llm_correct
155,1.0,llm_correct
156,1.0,llm_correct
157,1.0,llm_correct
158,0.0,llm_correct
159,1.0,llm_correct
160,1.0,llm_correct
161,1.0,llm_correct
162,0.0,llm_correct
163,0.0,llm_correct
164,1.0,llm_correct
165,1.0,llm_correct
166,1.0,llm_correct
167,1.0,llm_correct
168,1.0,llm_correct
169,1.0,llm_correct
170,1.0,llm_correct
171,0.0,llm_correct
172,0.0,llm_correct
173,0.0,llm_correct
174,1.0,llm_correct
175,0.0,llm_correct
176,1.0,llm_correct
177,0.0,llm_correct
178,1.0,llm_correct
179,1.0,llm_correct
180,1.0,llm_correct
181,0.0,llm_correct
182,0.0,llm_correct
183,1.0,llm_correct
184,1.0,llm_correct
185,0.0,llm_correct
186,1.0,llm_correct
187,1.0,llm_correct
188,1.0,llm_correct
189,1.0,llm_correct
190,0.0,llm_correct
191,1.0,llm_correct
192,1.0,llm_correct
193,1.0,llm_correct
194,0.0,llm_correct
195,1.0,llm_correct
196,0.0,llm_correct
197,1.0,llm_correct
198,1.0,llm_correct
199,1.0,llm_correct
200,0.0,llm_correct
201,1.0,llm_correct
202,0.0,llm_correct
203,0.0,llm_correct
204,1.0,llm_correct
205,1.0,llm_correct
206,1.0,llm_correct
207,0.0,llm_correct
208,1.0,llm_correct
209,1.0,llm_correct
210,1.0,llm_correct
211,1.0,llm_correct
212,0.0,llm_correct
213,1.0,llm_correct
214,1.0,llm_correct
215,1.0,llm_correct
216,1.0,llm_correct
217,0.0,llm_correct
218,0.0,llm_correct
219,0.0,llm_correct
220,1.0,llm_correct
221,1.0,llm_correct
222,1.0,llm_correct
223,1.0,llm_correct
224,1.0,llm_correct
225,0.0,llm_correct
226,0.0,llm_correct
227,1.0,llm_correct
228,0.0,llm_correct
229,1.0,llm_correct
230,0.0,llm_correct
231,1.0,llm_correct
232,1.0,llm_correct
233,1.0,llm_correct
234,1.0,llm_correct
235,1.0,llm_correct
236,0.0,llm_correct
237,1.0,llm_correct
238,0.0,llm_correct
239,1.0,llm_correct
240,1.0,llm_correct
241,0.0,llm_correct
242,1.0,llm_correct
243,1.0,llm_correct
244,1.0,llm_correct
245,1.0,llm_correct
246,0.0,llm_correct
247,0.0,llm_correct
248,1.0,llm_correct
249,1.0,llm_correct
250,1.0,llm_correct
251,1.0,llm_correct
252,1.0,llm_correct
253,0.0,llm_correct
254,1.0,llm_correct
255,0.0,llm_correct
256,0.0,llm_correct
257,0.0,llm_correct
258,0.0,llm_correct
259,0.0,llm_correct
260,1.0,llm_correct
261,1.0,llm_correct
262,1.0,llm_correct
263,1.0,llm_correct
264,0.0,llm_correct
265,0.0,llm_correct
266,1.0,llm_correct
267,1.0,llm_correct
268,1.0,llm_correct
269,1.0,llm_correct
270,1.0,llm_correct
271,0.0,llm_correct
272,1.0,llm_correct
273,1.0,llm_correct
274,1.0,llm_correct
275,0.0,llm_correct
276,1.0,llm_correct
277,1.0,llm_correct
278,1.0,llm_correct
279,0.0,llm_correct
280,1.0,llm_correct
281,1.0,llm_correct
282,0.0,llm_correct
283,1.0,llm_correct
284,1.0,llm_correct
285,1.0,llm_correct
286,1.0,llm_correct
287,1.0,llm_correct
288,1.0,llm_correct
289,1.0,llm_correct
290,1.0,llm_correct
291,0.0,llm_correct
292,1.0,llm_correct
293,1.0,llm_correct
294,0.0,llm_correct
295,1.0,llm_correct
296,1.0,llm_correct
297,0.0,llm_correct
298,0.0,llm_correct
299,1.0,llm_correct
300,1.0,llm_correct
301,1.0,llm_correct
302,0.0,llm_correct
303,1.0,llm_correct
304,1.0,llm_correct
305,1.0,llm_correct
306,1.0,llm_correct
307,0.0,llm_correct
308,0.0,llm_correct
309,0.0,llm_correct
310,1.0,llm_correct
311,1.0,llm_correct
312,1.0,llm_correct
313,0.0,llm_correct
314,0.0,llm_correct
315,1.0,llm_correct
316,1.0,llm_correct
317,1.0,llm_correct
318,0.0,llm_correct
319,0.0,llm_correct
320,0.0,llm_correct
321,1.0,llm_correct
322,1.0,llm_correct
323,0.0,llm_correct
324,0.0,llm_correct
325,1.0,llm_correct
326,1.0,llm_correct
327,0.0,llm_correct
328,0.0,llm_correct
329,0.0,llm_correct
330,0.0,llm_correct
331,0.0,llm_correct
332,1.0,llm_correct
333,0.0,llm_correct
334,0.0,llm_correct
335,1.0,llm_correct
336,0.0,llm_correct
337,0.0,llm_correct
338,1.0,llm_correct
339,0.0,llm_correct
340,1.0,llm_correct
341,0.0,llm_correct
342,1.0,llm_correct
343,1.0,llm_correct
344,0.0,llm_correct
345,0.0,llm_correct
346,1.0,llm_correct
347,1.0,llm_correct
348,1.0,llm_correct
349,1.0,llm_correct
350,1.0,llm_correct
351,1.0,llm_correct
352,1.0,llm_correct
353,1.0,llm_correct
354,1.0,llm_correct
355,0.0,llm_correct
356,1.0,llm_correct
357,0.0,llm_correct
358,1.0,llm_correct
359,1.0,llm_correct
360,0.0,llm_correct
361,1.0,llm_correct
362,1.0,llm_correct
363,0.0,llm_correct
364,0.0,llm_correct
365,1.0,llm_correct
366,1.0,llm_correct
367,0.0,llm_correct
368,1.0,llm_correct
369,0.0,llm_correct
370,1.0,llm_correct
371,0.0,llm_correct
372,1.0,llm_correct
373,1.0,llm_correct
374,1.0,llm_correct
375,1.0,llm_correct
376,0.0,llm_correct
377,1.0,llm_correct
378,1.0,llm_correct
379,1.0,llm_correct
380,1.0,llm_correct
381,1.0,llm_correct
382,0.0,llm_correct
383,1.0,llm_correct
384,0.0,llm_correct
385,1.0,llm_correct
386,1.0,llm_correct
387,1.0,llm_correct
388,0.0,llm_correct
389,0.0,llm_correct
390,1.0,llm_correct
391,0.0,llm_correct
392,0.0,llm_correct
393,1.0,llm_correct
394,0.0,llm_correct
395,0.0,llm_correct
396,1.0,llm_correct
397,1.0,llm_correct
398,1.0,llm_correct
399,0.0,llm_correct
400,1.0,llm_correct
401,0.0,llm_correct
402,1.0,llm_correct
403,1.0,llm_correct
404,1.0,llm_correct
405,1.0,llm_correct
406,0.0,llm_correct
407,1.0,llm_correct
408,1.0,llm_correct
409,1.0,llm_correct
410,1.0,llm_correct
411,0.0,llm_correct
412,0.0,llm_correct
413,1.0,llm_correct
414,0.0,llm_correct
415,1.0,llm_correct
416,0.0,llm_correct
417,1.0,llm_correct
418,1.0,llm_correct
419,1.0,llm_correct
420,0.0,llm_correct
421,1.0,llm_correct
422,0.0,llm_correct
423,1.0,llm_correct
424,0.0,llm_correct
425,0.0,llm_correct
426,1.0,llm_correct
427,0.0,llm_correct
428,1.0,llm_correct
429,1.0,llm_correct
430,1.0,llm_correct
431,0.0,llm_correct
432,1.0,llm_correct
433,0.0,llm_correct
434,1.0,llm_correct
435,1.0,llm_correct
436,1.0,llm_correct
437,1.0,llm_correct
438,1.0,llm_correct
439,0.0,llm_correct
440,1.0,llm_correct
441,1.0,llm_correct
442,0.0,llm_correct
443,0.0,llm_correct
444,1.0,llm_correct
445,1.0,llm_correct
446,0.0,llm_correct
447,1.0,llm_correct
448,1.0,llm_correct
449,1.0,llm_correct
450,1.0,llm_correct
451,1.0,llm_correct
452,1.0,llm_correct
453,1.0,llm_correct
454,1.0,llm_correct
455,1.0,llm_correct
456,1.0,llm_correct
457,1.0,llm_correct
458,1.0,llm_correct
459,0.0,llm_correct
460,0.0,llm_correct
461,0.0,llm_correct
462,1.0,llm_correct
463,0.0,llm_correct
464,1.0,llm_correct
465,0.0,llm_correct
466,1.0,llm_correct
467,0.0,llm_correct
468,1.0,llm_correct
469,1.0,llm_correct
470,1.0,llm_correct
471,1.0,llm_correct
472,0.0,llm_correct
473,0.0,llm_correct
474,0.0,llm_correct
475,1.0,llm_correct
476,1.0,llm_correct
477,0.0,llm_correct
478,0.0,llm_correct
479,1.0,llm_correct
480,0.0,llm_correct
481,1.0,llm_correct
482,1.0,llm_correct
483,1.0,llm_correct
484,0.0,llm_correct
485,1.0,llm_correct
486,1.0,llm_correct
487,0.0,llm_correct
488,1.0,llm_correct
489,0.0,llm_correct
490,1.0,llm_correct
491,0.0,llm_correct
492,1.0,llm_correct
493,0.0,llm_correct
494,1.0,llm_correct
495,0.0,llm_correct
496,0.0,llm_correct
497,0.0,llm_correct
498,1.0,llm_correct
499,0.0,llm_correct
500,0.0,llm_correct
501,1.0,llm_correct
