id,score,metric_name
1_0_60,0.03571428571428571,total_score
1_1_60,0.4642857142857143,total_score
1_2_60,0.4642857142857143,total_score
1_3_60,0.03571428571428571,total_score
1_4_60,0.03571428571428571,total_score
2_0_60,0.5392857142857143,total_score
2_1_60,0.03571428571428571,total_score
2_2_60,0.03571428571428571,total_score
2_3_60,0.4642857142857143,total_score
2_4_60,0.03571428571428571,total_score
3_0_60,0.03571428571428571,total_score
3_1_60,0.5142857142857143,total_score
3_2_60,0.4920634920634921,total_score
3_3_60,0.4642857142857143,total_score
3_4_60,0.5142857142857143,total_score
4_0_60,0.5476190476190476,total_score
4_1_60,0.4642857142857143,total_score
4_2_60,0.4642857142857143,total_score
4_3_60,0.5476190476190476,total_score
4_4_60,0.5357142857142857,total_score
0_0_120,0.4642857142857143,total_score
0_1_120,0.4642857142857143,total_score
0_2_120,0.5267857142857143,total_score
0_3_120,0.5142857142857143,total_score
0_4_120,0.4642857142857143,total_score
1_0_120,0.4785714285714286,total_score
1_1_120,0.5476190476190476,total_score
1_2_120,0.4642857142857143,total_score
1_3_120,0.03571428571428571,total_score
1_4_120,0.5142857142857143,total_score
2_0_120,0.4642857142857143,total_score
2_1_120,0.03571428571428571,total_score
2_2_120,0.4642857142857143,total_score
2_3_120,0.5142857142857143,total_score
2_4_120,0.49107142857142855,total_score
3_0_120,0.03571428571428571,total_score
3_1_120,0.03571428571428571,total_score
3_2_120,0.4642857142857143,total_score
3_3_120,0.4642857142857143,total_score
3_4_120,0.03571428571428571,total_score
4_0_120,0.5142857142857143,total_score
4_1_120,0.03571428571428571,total_score
4_2_120,0.4642857142857143,total_score
4_3_120,0.03571428571428571,total_score
4_4_120,0.4642857142857143,total_score
