id,score,metric_name
python3_condition error_check-if-one-string-swap-can-make-strings-equal,1.0,debug_accuracy
python3_condition error_can-place-flowers,0.0,debug_accuracy
python3_condition error_minimize-maximum-pair-sum-in-array,1.0,debug_accuracy
python3_condition error_plus-one,1.0,debug_accuracy
python3_condition error_valid-permutations-for-di-sequence,0.0,debug_accuracy
python3_condition error_make-k-subarray-sums-equal,0.0,debug_accuracy
python3_condition error_check-if-string-is-transformable-with-substring-sort-operations,1.0,debug_accuracy
python3_condition error_number-of-ways-to-split-a-string,0.0,debug_accuracy
python3_condition error_grid-game,0.0,debug_accuracy
python3_condition error_third-maximum-number,1.0,debug_accuracy
python3_condition error_verifying-an-alien-dictionary,1.0,debug_accuracy
python3_condition error_nim-game,1.0,debug_accuracy
python3_condition error_powerful-integers,0.0,debug_accuracy
python3_condition error_the-kth-factor-of-n,1.0,debug_accuracy
python3_condition error_check-if-point-is-reachable,1.0,debug_accuracy
python3_condition error_partition-array-into-three-parts-with-equal-sum,0.0,debug_accuracy
python3_condition error_fizz-buzz,1.0,debug_accuracy
python3_condition error_binary-search,1.0,debug_accuracy
python3_condition error_remove-linked-list-elements,1.0,debug_accuracy
python3_condition error_pascals-triangle,1.0,debug_accuracy
python3_condition error_construct-quad-tree,0.0,debug_accuracy
python3_condition error_minimum-cost-to-split-an-array,0.0,debug_accuracy
python3_condition error_sum-of-absolute-differences-in-a-sorted-array,0.0,debug_accuracy
python3_condition error_x-of-a-kind-in-a-deck-of-cards,1.0,debug_accuracy
python3_condition error_average-value-of-even-numbers-that-are-divisible-by-three,0.0,debug_accuracy
python3_condition error_check-if-string-is-transformable-with-substring-sort-operations,0.0,debug_accuracy
python3_condition error_find-the-array-concatenation-value,1.0,debug_accuracy
python3_condition error_delete-operation-for-two-strings,0.0,debug_accuracy
python3_double_design-a-text-editor,1.0,debug_accuracy
python3_double_sort-colors,1.0,debug_accuracy
python3_double_count-number-of-maximum-bitwise-or-subsets,0.0,debug_accuracy
python3_double_arithmetic-slices-ii-subsequence,1.0,debug_accuracy
python3_double_count-the-repetitions,0.0,debug_accuracy
python3_double_moving-stones-until-consecutive-ii,0.0,debug_accuracy
python3_double_can-place-flowers,1.0,debug_accuracy
python3_double_can-place-flowers,1.0,debug_accuracy
python3_double_number-of-ways-to-split-a-string,1.0,debug_accuracy
python3_double_string-compression-ii,1.0,debug_accuracy
python3_double_longest-cycle-in-a-graph,1.0,debug_accuracy
python3_double_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_double_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_double_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_double_corporate-flight-bookings,1.0,debug_accuracy
python3_double_number-of-ways-of-cutting-a-pizza,1.0,debug_accuracy
python3_double_next-greater-element-i,1.0,debug_accuracy
python3_double_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_double_minimum-time-to-complete-trips,1.0,debug_accuracy
python3_double_adding-two-negabinary-numbers,0.0,debug_accuracy
python3_double_closest-dessert-cost,1.0,debug_accuracy
python3_double_course-schedule,0.0,debug_accuracy
python3_double_count-the-repetitions,0.0,debug_accuracy
python3_double_string-compression-ii,1.0,debug_accuracy
python3_double_maximum-difference-between-node-and-ancestor,1.0,debug_accuracy
python3_double_valid-parenthesis-string,1.0,debug_accuracy
python3_double_delete-operation-for-two-strings,1.0,debug_accuracy
python3_double_baseball-game,1.0,debug_accuracy
python3_double_arithmetic-slices-ii-subsequence,0.0,debug_accuracy
python3_double_can-place-flowers,1.0,debug_accuracy
python3_double_string-compression-ii,1.0,debug_accuracy
python3_double_partition-array-according-to-given-pivot,1.0,debug_accuracy
python3_double_construct-binary-tree-from-inorder-and-postorder-traversal,1.0,debug_accuracy
python3_double_create-components-with-same-value,1.0,debug_accuracy
python3_double_largest-number-after-mutating-substring,1.0,debug_accuracy
python3_double_length-of-the-longest-valid-substring,0.0,debug_accuracy
python3_double_lexicographically-smallest-palindrome,1.0,debug_accuracy
python3_double_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_double_pascals-triangle,1.0,debug_accuracy
python3_double_partition-array-into-three-parts-with-equal-sum,1.0,debug_accuracy
python3_double_largest-positive-integer-that-exists-with-its-negative,1.0,debug_accuracy
python3_double_corporate-flight-bookings,1.0,debug_accuracy
python3_double_create-components-with-same-value,1.0,debug_accuracy
python3_double_largest-positive-integer-that-exists-with-its-negative,1.0,debug_accuracy
python3_double_neighboring-bitwise-xor,1.0,debug_accuracy
python3_double_maximum-gap,1.0,debug_accuracy
python3_double_linked-list-cycle,1.0,debug_accuracy
python3_double_check-if-string-is-transformable-with-substring-sort-operations,0.0,debug_accuracy
python3_double_find-players-with-zero-or-one-losses,1.0,debug_accuracy
python3_double_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_double_closest-dessert-cost,1.0,debug_accuracy
python3_double_powerful-integers,1.0,debug_accuracy
python3_double_count-number-of-maximum-bitwise-or-subsets,1.0,debug_accuracy
python3_double_string-compression-ii,1.0,debug_accuracy
python3_double_length-of-the-longest-valid-substring,1.0,debug_accuracy
python3_double_can-place-flowers,1.0,debug_accuracy
python3_double_baseball-game,1.0,debug_accuracy
python3_double_construct-the-longest-new-string,0.0,debug_accuracy
python3_double_move-zeroes,1.0,debug_accuracy
python3_double_n-queens-ii,1.0,debug_accuracy
python3_double_find-the-middle-index-in-array,1.0,debug_accuracy
python3_double_sliding-window-median,1.0,debug_accuracy
python3_double_moving-stones-until-consecutive-ii,1.0,debug_accuracy
python3_double_count-the-repetitions,0.0,debug_accuracy
python3_double_nim-game,1.0,debug_accuracy
python3_double_length-of-the-longest-valid-substring,0.0,debug_accuracy
python3_double_online-election,1.0,debug_accuracy
python3_double_find-kth-bit-in-nth-binary-string,0.0,debug_accuracy
python3_double_next-greater-element-iv,0.0,debug_accuracy
python3_double_valid-permutations-for-di-sequence,1.0,debug_accuracy
python3_double_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_double_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_double_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_double_fizz-buzz,1.0,debug_accuracy
python3_double_count-the-repetitions,0.0,debug_accuracy
python3_double_valid-permutations-for-di-sequence,1.0,debug_accuracy
python3_double_count-words-obtained-after-adding-a-letter,0.0,debug_accuracy
python3_double_move-zeroes,1.0,debug_accuracy
python3_double_fizz-buzz,1.0,debug_accuracy
python3_double_find-all-possible-recipes-from-given-supplies,1.0,debug_accuracy
python3_double_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_double_string-compression-ii,1.0,debug_accuracy
python3_double_minimum-obstacle-removal-to-reach-corner,1.0,debug_accuracy
python3_double_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_double_check-if-two-string-arrays-are-equivalent,1.0,debug_accuracy
python3_double_check-if-every-row-and-column-contains-all-numbers,1.0,debug_accuracy
python3_double_sum-of-subarray-minimums,1.0,debug_accuracy
python3_double_check-if-two-string-arrays-are-equivalent,1.0,debug_accuracy
python3_double_minimum-cost-to-split-an-array,0.0,debug_accuracy
python3_double_largest-number-after-digit-swaps-by-parity,1.0,debug_accuracy
python3_double_minimize-the-total-price-of-the-trips,1.0,debug_accuracy
python3_double_generate-random-point-in-a-circle,1.0,debug_accuracy
python3_double_minimum-difference-between-highest-and-lowest-of-k-scores,1.0,debug_accuracy
python3_double_substring-with-concatenation-of-all-words,1.0,debug_accuracy
python3_double_number-complement,1.0,debug_accuracy
python3_double_reverse-nodes-in-k-group,1.0,debug_accuracy
python3_double_find-the-string-with-lcp,1.0,debug_accuracy
python3_double_maximize-number-of-nice-divisors,1.0,debug_accuracy
python3_double_baseball-game,1.0,debug_accuracy
python3_double_decode-the-slanted-ciphertext,0.0,debug_accuracy
python3_double_valid-parenthesis-string,1.0,debug_accuracy
python3_double_count-anagrams,1.0,debug_accuracy
python3_double_sliding-window-median,1.0,debug_accuracy
python3_double_partition-array-into-three-parts-with-equal-sum,1.0,debug_accuracy
python3_double_split-linked-list-in-parts,1.0,debug_accuracy
python3_double_satisfiability-of-equality-equations,1.0,debug_accuracy
python3_double_check-if-two-string-arrays-are-equivalent,1.0,debug_accuracy
python3_double_frog-position-after-t-seconds,0.0,debug_accuracy
python3_double_watering-plants-ii,1.0,debug_accuracy
python3_double_two-furthest-houses-with-different-colors,1.0,debug_accuracy
python3_double_find-players-with-zero-or-one-losses,1.0,debug_accuracy
python3_double_can-place-flowers,1.0,debug_accuracy
python3_double_maximum-of-absolute-value-expression,0.0,debug_accuracy
python3_double_two-furthest-houses-with-different-colors,1.0,debug_accuracy
python3_double_length-of-the-longest-valid-substring,1.0,debug_accuracy
python3_double_edit-distance,1.0,debug_accuracy
python3_double_powerful-integers,1.0,debug_accuracy
python3_double_moving-stones-until-consecutive-ii,0.0,debug_accuracy
python3_double_add-edges-to-make-degrees-of-all-nodes-even,0.0,debug_accuracy
python3_double_sum-of-subarray-minimums,1.0,debug_accuracy
python3_double_find-peak-element,1.0,debug_accuracy
python3_double_find-the-string-with-lcp,1.0,debug_accuracy
python3_double_fibonacci-number,1.0,debug_accuracy
python3_double_linked-list-in-binary-tree,1.0,debug_accuracy
python3_double_scramble-string,0.0,debug_accuracy
python3_double_plates-between-candles,1.0,debug_accuracy
python3_double_construct-quad-tree,0.0,debug_accuracy
python3_double_closest-dessert-cost,0.0,debug_accuracy
python3_double_satisfiability-of-equality-equations,1.0,debug_accuracy
python3_double_closest-dessert-cost,1.0,debug_accuracy
python3_double_fizz-buzz,1.0,debug_accuracy
python3_double_restore-ip-addresses,1.0,debug_accuracy
python3_double_construct-quad-tree,1.0,debug_accuracy
python3_double_construct-quad-tree,1.0,debug_accuracy
python3_double_jump-game-ii,1.0,debug_accuracy
python3_double_most-common-word,1.0,debug_accuracy
python3_double_disconnect-path-in-a-binary-matrix-by-at-most-one-flip,1.0,debug_accuracy
python3_double_check-if-two-string-arrays-are-equivalent,1.0,debug_accuracy
python3_double_partition-array-into-three-parts-with-equal-sum,1.0,debug_accuracy
python3_double_grid-game,1.0,debug_accuracy
python3_double_powerful-integers,1.0,debug_accuracy
python3_double_find-the-string-with-lcp,1.0,debug_accuracy
python3_double_minimize-the-total-price-of-the-trips,0.0,debug_accuracy
python3_double_largest-positive-integer-that-exists-with-its-negative,1.0,debug_accuracy
python3_double_number-of-pairs-of-strings-with-concatenation-equal-to-target,1.0,debug_accuracy
python3_double_maximum-elegance-of-a-k-length-subsequence,0.0,debug_accuracy
python3_double_largest-positive-integer-that-exists-with-its-negative,1.0,debug_accuracy
python3_double_valid-permutations-for-di-sequence,0.0,debug_accuracy
python3_double_binary-tree-level-order-traversal-ii,1.0,debug_accuracy
python3_double_x-of-a-kind-in-a-deck-of-cards,1.0,debug_accuracy
python3_double_sum-of-absolute-differences-in-a-sorted-array,1.0,debug_accuracy
python3_double_pascals-triangle,1.0,debug_accuracy
python3_double_valid-permutations-for-di-sequence,1.0,debug_accuracy
python3_double_find-players-with-zero-or-one-losses,1.0,debug_accuracy
python3_double_check-if-string-is-transformable-with-substring-sort-operations,0.0,debug_accuracy
python3_double_increasing-decreasing-string,1.0,debug_accuracy
python3_double_generate-random-point-in-a-circle,1.0,debug_accuracy
python3_double_plus-one,1.0,debug_accuracy
python3_double_n-queens-ii,1.0,debug_accuracy
python3_double_rearrange-words-in-a-sentence,1.0,debug_accuracy
python3_double_count-the-repetitions,0.0,debug_accuracy
python3_double_max-points-on-a-line,1.0,debug_accuracy
python3_double_reverse-nodes-in-k-group,1.0,debug_accuracy
python3_double_maximum-depth-of-binary-tree,1.0,debug_accuracy
python3_double_closest-dessert-cost,1.0,debug_accuracy
python3_double_best-time-to-buy-and-sell-stock-ii,1.0,debug_accuracy
python3_double_construct-quad-tree,1.0,debug_accuracy
python3_double_grid-game,1.0,debug_accuracy
python3_double_number-of-ways-of-cutting-a-pizza,1.0,debug_accuracy
python3_double_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_double_count-anagrams,1.0,debug_accuracy
python3_double_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_double_binary-tree-level-order-traversal-ii,1.0,debug_accuracy
python3_double_all-ancestors-of-a-node-in-a-directed-acyclic-graph,1.0,debug_accuracy
python3_double_number-of-ways-of-cutting-a-pizza,1.0,debug_accuracy
python3_double_how-many-numbers-are-smaller-than-the-current-number,1.0,debug_accuracy
python3_double_all-ancestors-of-a-node-in-a-directed-acyclic-graph,1.0,debug_accuracy
python3_double_k-th-smallest-in-lexicographical-order,1.0,debug_accuracy
python3_double_binary-tree-level-order-traversal-ii,1.0,debug_accuracy
python3_double_minimum-bit-flips-to-convert-number,1.0,debug_accuracy
python3_double_third-maximum-number,1.0,debug_accuracy
python3_double_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_double_count-the-repetitions,0.0,debug_accuracy
python3_double_create-components-with-same-value,0.0,debug_accuracy
python3_double_lexicographical-numbers,1.0,debug_accuracy
python3_double_merge-k-sorted-lists,1.0,debug_accuracy
python3_double_make-array-zero-by-subtracting-equal-amounts,1.0,debug_accuracy
python3_double_minimum-obstacle-removal-to-reach-corner,1.0,debug_accuracy
python3_double_number-complement,1.0,debug_accuracy
python3_double_restore-ip-addresses,0.0,debug_accuracy
python3_double_satisfiability-of-equality-equations,1.0,debug_accuracy
python3_double_kth-largest-sum-in-a-binary-tree,1.0,debug_accuracy
python3_double_sum-of-subarray-minimums,1.0,debug_accuracy
python3_double_lexicographically-smallest-string-after-substring-operation,1.0,debug_accuracy
python3_double_sum-of-subarray-minimums,1.0,debug_accuracy
python3_double_maximize-number-of-nice-divisors,1.0,debug_accuracy
python3_double_max-points-on-a-line,1.0,debug_accuracy
python3_double_fizz-buzz,1.0,debug_accuracy
python3_double_number-of-ways-of-cutting-a-pizza,1.0,debug_accuracy
python3_double_partition-array-into-three-parts-with-equal-sum,0.0,debug_accuracy
python3_double_check-if-string-is-transformable-with-substring-sort-operations,1.0,debug_accuracy
python3_double_length-of-the-longest-valid-substring,0.0,debug_accuracy
python3_double_alternating-digit-sum,1.0,debug_accuracy
python3_double_minimum-obstacle-removal-to-reach-corner,1.0,debug_accuracy
python3_double_delete-greatest-value-in-each-row,1.0,debug_accuracy
python3_double_sliding-window-median,0.0,debug_accuracy
python3_double_largest-positive-integer-that-exists-with-its-negative,1.0,debug_accuracy
python3_double_find-all-possible-recipes-from-given-supplies,1.0,debug_accuracy
python3_double_course-schedule,1.0,debug_accuracy
python3_double_valid-parenthesis-string,1.0,debug_accuracy
python3_double_find-words-that-can-be-formed-by-characters,1.0,debug_accuracy
python3_double_valid-permutations-for-di-sequence,1.0,debug_accuracy
python3_double_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_double_maximum-depth-of-binary-tree,1.0,debug_accuracy
python3_double_third-maximum-number,1.0,debug_accuracy
python3_double_length-of-the-longest-valid-substring,1.0,debug_accuracy
python3_double_restore-the-array-from-adjacent-pairs,1.0,debug_accuracy
python3_double_maximum-gap,1.0,debug_accuracy
python3_double_maximize-the-minimum-powered-city,1.0,debug_accuracy
python3_double_number-of-ways-of-cutting-a-pizza,0.0,debug_accuracy
python3_double_string-compression-ii,1.0,debug_accuracy
python3_double_sum-of-absolute-differences-in-a-sorted-array,0.0,debug_accuracy
python3_double_adding-two-negabinary-numbers,1.0,debug_accuracy
python3_double_how-many-numbers-are-smaller-than-the-current-number,1.0,debug_accuracy
python3_double_minimize-the-total-price-of-the-trips,0.0,debug_accuracy
python3_double_disconnect-path-in-a-binary-matrix-by-at-most-one-flip,0.0,debug_accuracy
python3_double_find-players-with-zero-or-one-losses,1.0,debug_accuracy
python3_double_check-if-one-string-swap-can-make-strings-equal,1.0,debug_accuracy
python3_double_length-of-the-longest-valid-substring,1.0,debug_accuracy
python3_double_unique-number-of-occurrences,1.0,debug_accuracy
python3_double_unique-number-of-occurrences,1.0,debug_accuracy
python3_double_find-the-array-concatenation-value,1.0,debug_accuracy
python3_double_lexicographically-smallest-string-after-substring-operation,0.0,debug_accuracy
python3_double_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_double_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_double_minimum-speed-to-arrive-on-time,0.0,debug_accuracy
python3_double_construct-binary-tree-from-preorder-and-inorder-traversal,0.0,debug_accuracy
python3_double_longest-harmonious-subsequence,1.0,debug_accuracy
python3_double_closest-dessert-cost,1.0,debug_accuracy
python3_double_lexicographical-numbers,1.0,debug_accuracy
python3_double_online-election,1.0,debug_accuracy
python3_double_two-furthest-houses-with-different-colors,1.0,debug_accuracy
python3_double_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_double_course-schedule,1.0,debug_accuracy
python3_double_minimum-time-to-complete-trips,1.0,debug_accuracy
python3_double_ugly-number-iii,1.0,debug_accuracy
python3_double_find-closest-node-to-given-two-nodes,1.0,debug_accuracy
python3_double_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_double_partition-array-into-three-parts-with-equal-sum,0.0,debug_accuracy
python3_double_check-if-every-row-and-column-contains-all-numbers,1.0,debug_accuracy
python3_faulty indexing_decode-the-slanted-ciphertext,0.0,debug_accuracy
python3_faulty indexing_count-anagrams,1.0,debug_accuracy
python3_faulty indexing_arithmetic-slices-ii-subsequence,1.0,debug_accuracy
python3_faulty indexing_jump-game-ii,1.0,debug_accuracy
python3_faulty indexing_lexicographically-smallest-palindrome,1.0,debug_accuracy
python3_faulty indexing_remove-duplicates-from-sorted-array-ii,1.0,debug_accuracy
python3_faulty indexing_find-peak-element,1.0,debug_accuracy
python3_faulty indexing_max-points-on-a-line,1.0,debug_accuracy
python3_faulty indexing_plus-one,1.0,debug_accuracy
python3_faulty indexing_sort-colors,1.0,debug_accuracy
python3_faulty indexing_x-of-a-kind-in-a-deck-of-cards,1.0,debug_accuracy
python3_faulty indexing_valid-permutations-for-di-sequence,1.0,debug_accuracy
python3_faulty indexing_node-with-highest-edge-score,1.0,debug_accuracy
python3_faulty indexing_smallest-string-starting-from-leaf,1.0,debug_accuracy
python3_faulty indexing_generate-random-point-in-a-circle,1.0,debug_accuracy
python3_faulty indexing_delete-greatest-value-in-each-row,1.0,debug_accuracy
python3_faulty indexing_invalid-transactions,1.0,debug_accuracy
python3_faulty indexing_binary-tree-level-order-traversal-ii,1.0,debug_accuracy
python3_faulty indexing_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_faulty indexing_sliding-window-median,1.0,debug_accuracy
python3_faulty indexing_longest-well-performing-interval,1.0,debug_accuracy
python3_faulty indexing_count-the-repetitions,1.0,debug_accuracy
python3_faulty indexing_find-players-with-zero-or-one-losses,1.0,debug_accuracy
python3_faulty indexing_card-flipping-game,1.0,debug_accuracy
python3_faulty indexing_maximum-depth-of-binary-tree,1.0,debug_accuracy
python3_faulty indexing_binary-search,1.0,debug_accuracy
python3_faulty indexing_reveal-cards-in-increasing-order,0.0,debug_accuracy
python3_faulty indexing_kth-largest-sum-in-a-binary-tree,1.0,debug_accuracy
python3_faulty indexing_adding-two-negabinary-numbers,0.0,debug_accuracy
python3_faulty indexing_maximum-elegance-of-a-k-length-subsequence,0.0,debug_accuracy
python3_faulty indexing_determine-the-winner-of-a-bowling-game,0.0,debug_accuracy
python3_faulty indexing_sequential-digits,1.0,debug_accuracy
python3_faulty indexing_valid-parenthesis-string,1.0,debug_accuracy
python3_faulty indexing_moving-stones-until-consecutive-ii,0.0,debug_accuracy
python3_faulty indexing_sort-an-array,1.0,debug_accuracy
python3_faulty indexing_find-words-that-can-be-formed-by-characters,1.0,debug_accuracy
python3_faulty indexing_satisfiability-of-equality-equations,1.0,debug_accuracy
python3_faulty indexing_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_faulty indexing_minimize-maximum-pair-sum-in-array,1.0,debug_accuracy
python3_faulty indexing_find-all-possible-recipes-from-given-supplies,0.0,debug_accuracy
python3_faulty indexing_number-complement,1.0,debug_accuracy
python3_faulty indexing_self-dividing-numbers,1.0,debug_accuracy
python3_faulty indexing_partition-array-according-to-given-pivot,1.0,debug_accuracy
python3_faulty indexing_minimum-speed-to-arrive-on-time,0.0,debug_accuracy
python3_faulty indexing_scramble-string,1.0,debug_accuracy
python3_faulty indexing_fizz-buzz,1.0,debug_accuracy
python3_faulty indexing_find-the-value-of-the-partition,0.0,debug_accuracy
python3_faulty indexing_check-if-every-row-and-column-contains-all-numbers,0.0,debug_accuracy
python3_faulty indexing_maximum-depth-of-n-ary-tree,1.0,debug_accuracy
python3_faulty indexing_length-of-the-longest-valid-substring,0.0,debug_accuracy
python3_faulty indexing_linked-list-in-binary-tree,1.0,debug_accuracy
python3_faulty indexing_calculate-money-in-leetcode-bank,1.0,debug_accuracy
python3_faulty indexing_maximize-the-minimum-powered-city,1.0,debug_accuracy
python3_faulty indexing_increasing-decreasing-string,1.0,debug_accuracy
python3_faulty indexing_largest-positive-integer-that-exists-with-its-negative,1.0,debug_accuracy
python3_faulty indexing_last-moment-before-all-ants-fall-out-of-a-plank,1.0,debug_accuracy
python3_faulty indexing_check-if-string-is-transformable-with-substring-sort-operations,0.0,debug_accuracy
python3_faulty indexing_longest-harmonious-subsequence,1.0,debug_accuracy
python3_faulty indexing_sort-an-array,1.0,debug_accuracy
python3_faulty indexing_string-compression-ii,1.0,debug_accuracy
python3_faulty indexing_largest-number-after-digit-swaps-by-parity,0.0,debug_accuracy
python3_faulty indexing_substring-with-concatenation-of-all-words,1.0,debug_accuracy
python3_faulty indexing_binary-tree-level-order-traversal-ii,1.0,debug_accuracy
python3_faulty indexing_minimum-bit-flips-to-convert-number,1.0,debug_accuracy
python3_faulty indexing_restore-ip-addresses,1.0,debug_accuracy
python3_faulty indexing_n-th-tribonacci-number,1.0,debug_accuracy
python3_faulty indexing_construct-quad-tree,1.0,debug_accuracy
python3_faulty indexing_can-place-flowers,1.0,debug_accuracy
python3_faulty indexing_find-closest-node-to-given-two-nodes,1.0,debug_accuracy
python3_faulty indexing_sum-of-subarray-minimums,1.0,debug_accuracy
python3_faulty indexing_binary-tree-inorder-traversal,1.0,debug_accuracy
python3_faulty indexing_number-of-ways-of-cutting-a-pizza,1.0,debug_accuracy
python3_illegal comment_binary-tree-level-order-traversal-ii,1.0,debug_accuracy
python3_illegal comment_next-greater-element-iv,1.0,debug_accuracy
python3_illegal comment_partition-array-according-to-given-pivot,0.0,debug_accuracy
python3_illegal comment_average-value-of-even-numbers-that-are-divisible-by-three,0.0,debug_accuracy
python3_illegal comment_arithmetic-slices-ii-subsequence,1.0,debug_accuracy
python3_illegal comment_adding-two-negabinary-numbers,0.0,debug_accuracy
python3_illegal comment_alternating-digit-sum,1.0,debug_accuracy
python3_illegal comment_largest-positive-integer-that-exists-with-its-negative,1.0,debug_accuracy
python3_illegal comment_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_illegal comment_the-kth-factor-of-n,1.0,debug_accuracy
python3_illegal comment_valid-parenthesis-string,1.0,debug_accuracy
python3_illegal comment_find-words-that-can-be-formed-by-characters,1.0,debug_accuracy
python3_illegal comment_convert-sorted-list-to-binary-search-tree,1.0,debug_accuracy
python3_illegal comment_partition-string-into-substrings-with-values-at-most-k,1.0,debug_accuracy
python3_illegal comment_check-if-two-string-arrays-are-equivalent,1.0,debug_accuracy
python3_illegal comment_neighboring-bitwise-xor,1.0,debug_accuracy
python3_illegal comment_course-schedule,1.0,debug_accuracy
python3_illegal comment_partition-array-into-three-parts-with-equal-sum,1.0,debug_accuracy
python3_illegal comment_magic-squares-in-grid,1.0,debug_accuracy
python3_illegal comment_find-players-with-zero-or-one-losses,1.0,debug_accuracy
python3_illegal comment_construct-binary-tree-from-inorder-and-postorder-traversal,1.0,debug_accuracy
python3_illegal comment_maximum-number-of-consecutive-values-you-can-make,1.0,debug_accuracy
python3_illegal comment_all-ancestors-of-a-node-in-a-directed-acyclic-graph,0.0,debug_accuracy
python3_illegal comment_maximum-product-of-splitted-binary-tree,1.0,debug_accuracy
python3_illegal comment_lexicographical-numbers,1.0,debug_accuracy
python3_illegal comment_minimum-fuel-cost-to-report-to-the-capital,1.0,debug_accuracy
