id,score,metric_name
87,1.0,llm_correct
88,0.0,llm_correct
89,0.0,llm_correct
90,1.0,llm_correct
91,1.0,llm_correct
92,1.0,llm_correct
93,0.0,llm_correct
94,1.0,llm_correct
95,0.0,llm_correct
96,0.0,llm_correct
97,1.0,llm_correct
98,1.0,llm_correct
99,1.0,llm_correct
100,1.0,llm_correct
101,0.0,llm_correct
102,1.0,llm_correct
103,0.0,llm_correct
104,0.0,llm_correct
105,1.0,llm_correct
106,1.0,llm_correct
107,1.0,llm_correct
108,1.0,llm_correct
109,1.0,llm_correct
110,0.0,llm_correct
111,1.0,llm_correct
112,1.0,llm_correct
113,1.0,llm_correct
114,1.0,llm_correct
115,0.0,llm_correct
116,0.0,llm_correct
117,1.0,llm_correct
118,0.0,llm_correct
119,1.0,llm_correct
120,0.0,llm_correct
121,1.0,llm_correct
122,1.0,llm_correct
123,1.0,llm_correct
124,0.0,llm_correct
125,1.0,llm_correct
126,0.0,llm_correct
127,0.0,llm_correct
128,0.0,llm_correct
129,1.0,llm_correct
130,0.0,llm_correct
131,1.0,llm_correct
132,0.0,llm_correct
133,1.0,llm_correct
134,1.0,llm_correct
135,1.0,llm_correct
136,1.0,llm_correct
137,1.0,llm_correct
138,1.0,llm_correct
139,1.0,llm_correct
140,0.0,llm_correct
141,0.0,llm_correct
142,1.0,llm_correct
143,0.0,llm_correct
144,1.0,llm_correct
145,1.0,llm_correct
146,1.0,llm_correct
147,0.0,llm_correct
148,1.0,llm_correct
149,0.0,llm_correct
150,1.0,llm_correct
151,1.0,llm_correct
152,1.0,llm_correct
153,0.0,llm_correct
154,1.0,llm_correct
155,1.0,llm_correct
156,0.0,llm_correct
157,1.0,llm_correct
158,1.0,llm_correct
159,1.0,llm_correct
160,1.0,llm_correct
161,0.0,llm_correct
162,1.0,llm_correct
163,1.0,llm_correct
164,1.0,llm_correct
165,0.0,llm_correct
166,0.0,llm_correct
167,0.0,llm_correct
168,1.0,llm_correct
169,1.0,llm_correct
170,1.0,llm_correct
171,0.0,llm_correct
172,1.0,llm_correct
173,1.0,llm_correct
174,1.0,llm_correct
175,1.0,llm_correct
176,1.0,llm_correct
177,0.0,llm_correct
178,1.0,llm_correct
179,1.0,llm_correct
180,0.0,llm_correct
181,1.0,llm_correct
182,1.0,llm_correct
183,0.0,llm_correct
184,0.0,llm_correct
185,1.0,llm_correct
186,1.0,llm_correct
187,0.0,llm_correct
188,0.0,llm_correct
189,1.0,llm_correct
190,0.0,llm_correct
191,0.0,llm_correct
192,0.0,llm_correct
193,0.0,llm_correct
194,1.0,llm_correct
195,1.0,llm_correct
196,0.0,llm_correct
197,0.0,llm_correct
198,1.0,llm_correct
199,0.0,llm_correct
200,1.0,llm_correct
201,0.0,llm_correct
202,1.0,llm_correct
203,0.0,llm_correct
204,0.0,llm_correct
205,0.0,llm_correct
206,1.0,llm_correct
207,1.0,llm_correct
208,1.0,llm_correct
209,1.0,llm_correct
210,1.0,llm_correct
211,0.0,llm_correct
212,0.0,llm_correct
213,1.0,llm_correct
214,1.0,llm_correct
215,1.0,llm_correct
216,1.0,llm_correct
217,1.0,llm_correct
218,0.0,llm_correct
219,1.0,llm_correct
220,0.0,llm_correct
221,0.0,llm_correct
222,1.0,llm_correct
223,0.0,llm_correct
224,0.0,llm_correct
225,1.0,llm_correct
226,0.0,llm_correct
227,0.0,llm_correct
228,1.0,llm_correct
229,1.0,llm_correct
230,1.0,llm_correct
231,0.0,llm_correct
232,0.0,llm_correct
233,1.0,llm_correct
234,1.0,llm_correct
235,1.0,llm_correct
236,1.0,llm_correct
237,0.0,llm_correct
238,0.0,llm_correct
239,1.0,llm_correct
240,0.0,llm_correct
241,0.0,llm_correct
242,1.0,llm_correct
243,1.0,llm_correct
244,0.0,llm_correct
245,1.0,llm_correct
246,1.0,llm_correct
247,1.0,llm_correct
248,1.0,llm_correct
249,1.0,llm_correct
250,1.0,llm_correct
251,1.0,llm_correct
252,0.0,llm_correct
253,1.0,llm_correct
254,1.0,llm_correct
255,1.0,llm_correct
256,0.0,llm_correct
257,1.0,llm_correct
258,1.0,llm_correct
259,0.0,llm_correct
260,1.0,llm_correct
261,0.0,llm_correct
262,1.0,llm_correct
263,1.0,llm_correct
264,1.0,llm_correct
265,1.0,llm_correct
266,1.0,llm_correct
267,1.0,llm_correct
268,1.0,llm_correct
269,0.0,llm_correct
270,1.0,llm_correct
271,0.0,llm_correct
272,0.0,llm_correct
273,1.0,llm_correct
274,1.0,llm_correct
275,0.0,llm_correct
276,0.0,llm_correct
277,0.0,llm_correct
278,0.0,llm_correct
279,0.0,llm_correct
280,0.0,llm_correct
281,1.0,llm_correct
282,1.0,llm_correct
283,1.0,llm_correct
284,1.0,llm_correct
285,1.0,llm_correct
286,1.0,llm_correct
287,1.0,llm_correct
288,0.0,llm_correct
289,1.0,llm_correct
290,1.0,llm_correct
291,1.0,llm_correct
292,1.0,llm_correct
293,0.0,llm_correct
294,0.0,llm_correct
295,0.0,llm_correct
296,0.0,llm_correct
297,0.0,llm_correct
298,0.0,llm_correct
299,1.0,llm_correct
300,0.0,llm_correct
301,0.0,llm_correct
302,0.0,llm_correct
303,1.0,llm_correct
304,0.0,llm_correct
305,1.0,llm_correct
306,1.0,llm_correct
307,1.0,llm_correct
308,1.0,llm_correct
309,1.0,llm_correct
310,1.0,llm_correct
311,1.0,llm_correct
312,1.0,llm_correct
313,1.0,llm_correct
314,1.0,llm_correct
315,0.0,llm_correct
316,1.0,llm_correct
317,0.0,llm_correct
318,0.0,llm_correct
319,0.0,llm_correct
320,1.0,llm_correct
321,1.0,llm_correct
322,1.0,llm_correct
323,1.0,llm_correct
324,0.0,llm_correct
325,1.0,llm_correct
326,0.0,llm_correct
327,1.0,llm_correct
328,1.0,llm_correct
329,1.0,llm_correct
330,1.0,llm_correct
331,0.0,llm_correct
332,1.0,llm_correct
333,1.0,llm_correct
334,0.0,llm_correct
335,0.0,llm_correct
336,1.0,llm_correct
337,1.0,llm_correct
338,1.0,llm_correct
339,0.0,llm_correct
340,0.0,llm_correct
341,1.0,llm_correct
342,1.0,llm_correct
343,1.0,llm_correct
344,0.0,llm_correct
345,0.0,llm_correct
346,1.0,llm_correct
347,0.0,llm_correct
348,0.0,llm_correct
349,1.0,llm_correct
350,0.0,llm_correct
351,1.0,llm_correct
352,1.0,llm_correct
353,0.0,llm_correct
354,1.0,llm_correct
355,1.0,llm_correct
356,0.0,llm_correct
357,1.0,llm_correct
358,0.0,llm_correct
359,1.0,llm_correct
360,0.0,llm_correct
361,1.0,llm_correct
362,0.0,llm_correct
363,1.0,llm_correct
364,1.0,llm_correct
365,0.0,llm_correct
366,0.0,llm_correct
367,1.0,llm_correct
368,0.0,llm_correct
369,1.0,llm_correct
370,1.0,llm_correct
371,1.0,llm_correct
372,0.0,llm_correct
373,1.0,llm_correct
374,1.0,llm_correct
375,0.0,llm_correct
376,1.0,llm_correct
377,1.0,llm_correct
378,0.0,llm_correct
379,0.0,llm_correct
380,1.0,llm_correct
381,1.0,llm_correct
382,0.0,llm_correct
383,1.0,llm_correct
384,1.0,llm_correct
385,1.0,llm_correct
386,1.0,llm_correct
387,0.0,llm_correct
388,1.0,llm_correct
389,1.0,llm_correct
390,1.0,llm_correct
391,1.0,llm_correct
392,0.0,llm_correct
393,1.0,llm_correct
394,1.0,llm_correct
395,0.0,llm_correct
396,1.0,llm_correct
397,0.0,llm_correct
398,1.0,llm_correct
399,1.0,llm_correct
400,1.0,llm_correct
401,1.0,llm_correct
402,1.0,llm_correct
403,0.0,llm_correct
404,0.0,llm_correct
405,1.0,llm_correct
406,1.0,llm_correct
407,1.0,llm_correct
408,1.0,llm_correct
409,0.0,llm_correct
410,0.0,llm_correct
411,1.0,llm_correct
412,1.0,llm_correct
413,0.0,llm_correct
414,0.0,llm_correct
415,0.0,llm_correct
416,1.0,llm_correct
417,1.0,llm_correct
418,0.0,llm_correct
419,1.0,llm_correct
420,1.0,llm_correct
421,1.0,llm_correct
422,1.0,llm_correct
423,1.0,llm_correct
424,1.0,llm_correct
425,0.0,llm_correct
426,0.0,llm_correct
427,1.0,llm_correct
428,0.0,llm_correct
429,1.0,llm_correct
430,1.0,llm_correct
431,1.0,llm_correct
432,0.0,llm_correct
433,1.0,llm_correct
434,1.0,llm_correct
435,1.0,llm_correct
436,0.0,llm_correct
437,1.0,llm_correct
438,0.0,llm_correct
439,1.0,llm_correct
440,0.0,llm_correct
441,0.0,llm_correct
442,1.0,llm_correct
443,1.0,llm_correct
444,0.0,llm_correct
445,1.0,llm_correct
446,1.0,llm_correct
447,1.0,llm_correct
448,0.0,llm_correct
449,0.0,llm_correct
450,0.0,llm_correct
451,0.0,llm_correct
452,0.0,llm_correct
453,1.0,llm_correct
454,1.0,llm_correct
455,1.0,llm_correct
456,1.0,llm_correct
457,1.0,llm_correct
458,0.0,llm_correct
459,1.0,llm_correct
460,0.0,llm_correct
461,0.0,llm_correct
462,1.0,llm_correct
463,0.0,llm_correct
464,0.0,llm_correct
465,0.0,llm_correct
466,1.0,llm_correct
467,1.0,llm_correct
468,0.0,llm_correct
469,1.0,llm_correct
470,1.0,llm_correct
471,1.0,llm_correct
472,0.0,llm_correct
473,0.0,llm_correct
474,0.0,llm_correct
475,0.0,llm_correct
476,1.0,llm_correct
477,1.0,llm_correct
478,0.0,llm_correct
479,0.0,llm_correct
480,0.0,llm_correct
481,1.0,llm_correct
482,0.0,llm_correct
483,1.0,llm_correct
484,0.0,llm_correct
485,1.0,llm_correct
486,0.0,llm_correct
487,1.0,llm_correct
488,1.0,llm_correct
489,0.0,llm_correct
490,1.0,llm_correct
491,0.0,llm_correct
492,0.0,llm_correct
493,0.0,llm_correct
494,1.0,llm_correct
495,0.0,llm_correct
496,0.0,llm_correct
497,1.0,llm_correct
498,0.0,llm_correct
499,0.0,llm_correct
500,1.0,llm_correct
501,1.0,llm_correct
