id,score,metric_name
repobench_171,0.8,edit_similarity
repobench_172,1.0,edit_similarity
repobench_173,0.66,edit_similarity
repobench_174,1.0,edit_similarity
repobench_175,0.53,edit_similarity
repobench_176,1.0,edit_similarity
repobench_177,0.39,edit_similarity
repobench_178,1.0,edit_similarity
repobench_179,1.0,edit_similarity
repobench_180,0.54,edit_similarity
repobench_181,0.91,edit_similarity
repobench_182,1.0,edit_similarity
repobench_183,0.2,edit_similarity
repobench_184,1.0,edit_similarity
repobench_185,0.37,edit_similarity
repobench_186,1.0,edit_similarity
repobench_187,0.32,edit_similarity
repobench_188,0.98,edit_similarity
repobench_189,1.0,edit_similarity
repobench_190,1.0,edit_similarity
repobench_191,1.0,edit_similarity
repobench_192,0.74,edit_similarity
repobench_193,0.52,edit_similarity
repobench_194,0.82,edit_similarity
repobench_195,1.0,edit_similarity
repobench_196,0.59,edit_similarity
repobench_197,1.0,edit_similarity
repobench_198,1.0,edit_similarity
repobench_199,1.0,edit_similarity
repobench_200,1.0,edit_similarity
repobench_201,1.0,edit_similarity
repobench_202,0.85,edit_similarity
repobench_203,1.0,edit_similarity
repobench_204,1.0,edit_similarity
repobench_205,0.9,edit_similarity
repobench_206,1.0,edit_similarity
repobench_207,0.6,edit_similarity
repobench_208,1.0,edit_similarity
repobench_209,0.42,edit_similarity
repobench_210,1.0,edit_similarity
repobench_211,1.0,edit_similarity
repobench_212,1.0,edit_similarity
repobench_213,0.2,edit_similarity
repobench_214,1.0,edit_similarity
repobench_215,1.0,edit_similarity
repobench_216,0.9,edit_similarity
repobench_217,0.65,edit_similarity
repobench_218,1.0,edit_similarity
repobench_219,0.47,edit_similarity
repobench_220,0.88,edit_similarity
repobench_221,1.0,edit_similarity
repobench_222,0.89,edit_similarity
repobench_223,1.0,edit_similarity
repobench_224,1.0,edit_similarity
repobench_225,0.31,edit_similarity
repobench_226,1.0,edit_similarity
repobench_227,1.0,edit_similarity
repobench_228,1.0,edit_similarity
repobench_229,0.43,edit_similarity
repobench_230,1.0,edit_similarity
repobench_231,1.0,edit_similarity
repobench_232,1.0,edit_similarity
repobench_233,1.0,edit_similarity
repobench_234,1.0,edit_similarity
repobench_235,1.0,edit_similarity
repobench_236,0.73,edit_similarity
repobench_237,0.17,edit_similarity
repobench_238,0.62,edit_similarity
repobench_239,0.29,edit_similarity
repobench_240,0.0,edit_similarity
repobench_241,0.7,edit_similarity
repobench_242,0.82,edit_similarity
repobench_243,0.6,edit_similarity
repobench_244,0.68,edit_similarity
repobench_245,0.8,edit_similarity
repobench_246,1.0,edit_similarity
repobench_247,1.0,edit_similarity
repobench_248,0.2,edit_similarity
repobench_249,0.7,edit_similarity
repobench_250,1.0,edit_similarity
repobench_251,1.0,edit_similarity
repobench_252,1.0,edit_similarity
repobench_253,0.93,edit_similarity
repobench_254,0.89,edit_similarity
repobench_255,1.0,edit_similarity
repobench_256,1.0,edit_similarity
repobench_257,0.68,edit_similarity
repobench_258,1.0,edit_similarity
repobench_259,0.41,edit_similarity
repobench_260,1.0,edit_similarity
repobench_261,1.0,edit_similarity
repobench_262,1.0,edit_similarity
repobench_263,1.0,edit_similarity
repobench_264,0.45,edit_similarity
repobench_265,0.53,edit_similarity
repobench_266,0.75,edit_similarity
repobench_267,0.54,edit_similarity
repobench_268,1.0,edit_similarity
repobench_269,1.0,edit_similarity
repobench_270,0.87,edit_similarity
repobench_271,1.0,edit_similarity
repobench_272,1.0,edit_similarity
repobench_273,1.0,edit_similarity
repobench_274,1.0,edit_similarity
repobench_275,1.0,edit_similarity
repobench_276,0.96,edit_similarity
repobench_277,0.58,edit_similarity
repobench_278,0.33,edit_similarity
repobench_279,0.31,edit_similarity
repobench_280,1.0,edit_similarity
repobench_281,1.0,edit_similarity
repobench_282,0.92,edit_similarity
repobench_283,0.55,edit_similarity
repobench_284,1.0,edit_similarity
repobench_285,0.64,edit_similarity
repobench_286,1.0,edit_similarity
repobench_287,0.79,edit_similarity
repobench_288,1.0,edit_similarity
repobench_289,0.22,edit_similarity
repobench_290,0.78,edit_similarity
repobench_291,1.0,edit_similarity
repobench_292,1.0,edit_similarity
repobench_293,0.68,edit_similarity
repobench_294,1.0,edit_similarity
repobench_295,0.67,edit_similarity
repobench_296,0.61,edit_similarity
repobench_297,0.6,edit_similarity
repobench_298,0.95,edit_similarity
repobench_299,0.41,edit_similarity
repobench_300,1.0,edit_similarity
repobench_301,1.0,edit_similarity
repobench_302,0.4,edit_similarity
repobench_303,1.0,edit_similarity
repobench_304,1.0,edit_similarity
repobench_305,0.87,edit_similarity
repobench_306,0.71,edit_similarity
repobench_307,0.41,edit_similarity
repobench_308,0.61,edit_similarity
repobench_309,0.46,edit_similarity
repobench_310,1.0,edit_similarity
repobench_311,1.0,edit_similarity
repobench_312,0.56,edit_similarity
repobench_313,0.59,edit_similarity
repobench_314,1.0,edit_similarity
repobench_315,1.0,edit_similarity
repobench_316,1.0,edit_similarity
repobench_317,1.0,edit_similarity
