id,score,metric_name
live_multiple_913-191-1,0.0,accuracy
live_multiple_915-191-3,0.0,accuracy
live_multiple_916-191-4,0.0,accuracy
live_multiple_919-191-7,0.0,accuracy
live_multiple_920-191-8,0.0,accuracy
live_multiple_923-191-11,0.0,accuracy
live_multiple_926-191-14,0.0,accuracy
live_multiple_929-191-17,0.0,accuracy
live_multiple_934-191-22,0.0,accuracy
live_multiple_935-192-0,0.0,accuracy
live_multiple_936-192-1,0.0,accuracy
live_multiple_939-194-1,0.0,accuracy
live_multiple_940-194-2,0.0,accuracy
live_multiple_945-196-3,0.0,accuracy
live_multiple_947-197-0,0.0,accuracy
live_multiple_948-198-0,0.0,accuracy
live_multiple_950-199-1,0.0,accuracy
live_multiple_952-201-0,0.0,accuracy
live_multiple_959-204-1,0.0,accuracy
live_multiple_962-205-2,0.0,accuracy
live_multiple_963-206-0,0.0,accuracy
live_multiple_964-207-0,0.0,accuracy
live_multiple_965-207-1,0.0,accuracy
live_multiple_969-210-1,0.0,accuracy
live_multiple_971-212-0,0.0,accuracy
live_multiple_974-214-0,0.0,accuracy
live_multiple_975-214-1,0.0,accuracy
live_multiple_976-215-0,0.0,accuracy
live_multiple_978-215-2,0.0,accuracy
live_multiple_980-215-4,0.0,accuracy
live_multiple_981-215-5,0.0,accuracy
live_multiple_982-215-6,0.0,accuracy
live_multiple_984-215-8,0.0,accuracy
live_multiple_988-219-0,0.0,accuracy
live_multiple_995-226-0,0.0,accuracy
live_multiple_1001-232-0,0.0,accuracy
live_multiple_1003-232-2,0.0,accuracy
live_multiple_1005-234-0,0.0,accuracy
live_multiple_1012-241-0,0.0,accuracy
live_multiple_1013-242-0,0.0,accuracy
live_multiple_1016-245-0,0.0,accuracy
live_multiple_1024-253-0,0.0,accuracy
live_multiple_1026-255-0,0.0,accuracy
live_multiple_1027-255-1,0.0,accuracy
live_multiple_1030-258-0,0.0,accuracy
live_multiple_1031-259-0,0.0,accuracy
live_multiple_1036-263-1,0.0,accuracy
live_multiple_1037-264-0,0.0,accuracy
live_multiple_1038-265-0,0.0,accuracy
live_multiple_1039-266-0,0.0,accuracy
live_multiple_1040-267-0,0.0,accuracy
live_multiple_1041-268-0,0.0,accuracy
live_multiple_1045-272-0,0.0,accuracy
live_multiple_1050-277-0,0.0,accuracy
live_multiple_1051-278-0,0.0,accuracy
live_multiple_1052-279-0,0.0,accuracy
