id,score,metric_name
live_multiple_853-180-1,0.0,accuracy
live_multiple_858-180-6,0.0,accuracy
live_multiple_861-181-2,0.0,accuracy
live_multiple_862-181-3,0.0,accuracy
live_multiple_864-182-1,0.0,accuracy
live_multiple_866-182-3,0.0,accuracy
live_multiple_868-182-5,0.0,accuracy
live_multiple_870-182-7,0.0,accuracy
live_multiple_871-182-8,0.0,accuracy
live_multiple_884-184-1,0.0,accuracy
live_multiple_886-184-3,0.0,accuracy
live_multiple_902-185-12,0.0,accuracy
live_multiple_904-186-1,0.0,accuracy
live_multiple_905-186-2,0.0,accuracy
live_multiple_906-186-3,0.0,accuracy
live_multiple_907-186-4,0.0,accuracy
live_multiple_909-188-0,0.0,accuracy
live_multiple_910-189-0,0.0,accuracy
live_multiple_918-191-6,0.0,accuracy
live_multiple_919-191-7,0.0,accuracy
live_multiple_920-191-8,0.0,accuracy
live_multiple_921-191-9,0.0,accuracy
live_multiple_922-191-10,0.0,accuracy
live_multiple_926-191-14,0.0,accuracy
live_multiple_927-191-15,0.0,accuracy
live_multiple_929-191-17,0.0,accuracy
live_multiple_933-191-21,0.0,accuracy
live_multiple_934-191-22,0.0,accuracy
live_multiple_935-192-0,0.0,accuracy
live_multiple_936-192-1,0.0,accuracy
live_multiple_937-193-0,0.0,accuracy
live_multiple_939-194-1,0.0,accuracy
live_multiple_940-194-2,0.0,accuracy
live_multiple_945-196-3,0.0,accuracy
live_multiple_947-197-0,0.0,accuracy
live_multiple_948-198-0,0.0,accuracy
live_multiple_950-199-1,0.0,accuracy
live_multiple_951-200-0,0.0,accuracy
live_multiple_952-201-0,0.0,accuracy
live_multiple_953-201-1,0.0,accuracy
live_multiple_954-202-0,0.0,accuracy
live_multiple_955-202-1,0.0,accuracy
live_multiple_956-203-0,0.0,accuracy
live_multiple_957-203-1,0.0,accuracy
live_multiple_958-204-0,0.0,accuracy
live_multiple_959-204-1,0.0,accuracy
live_multiple_964-207-0,0.0,accuracy
live_multiple_968-210-0,0.0,accuracy
live_multiple_969-210-1,0.0,accuracy
live_multiple_970-211-0,0.0,accuracy
live_multiple_974-214-0,0.0,accuracy
live_multiple_976-215-0,0.0,accuracy
live_multiple_978-215-2,0.0,accuracy
live_multiple_980-215-4,0.0,accuracy
live_multiple_981-215-5,0.0,accuracy
live_multiple_984-215-8,0.0,accuracy
live_multiple_986-217-0,0.0,accuracy
live_multiple_987-218-0,0.0,accuracy
live_multiple_988-219-0,0.0,accuracy
live_multiple_990-221-0,0.0,accuracy
live_multiple_991-222-0,0.0,accuracy
live_multiple_994-225-0,0.0,accuracy
live_multiple_995-226-0,0.0,accuracy
live_multiple_997-228-0,0.0,accuracy
live_multiple_998-229-0,0.0,accuracy
live_multiple_999-230-0,0.0,accuracy
live_multiple_1000-231-0,0.0,accuracy
live_multiple_1001-232-0,0.0,accuracy
live_multiple_1002-232-1,0.0,accuracy
live_multiple_1003-232-2,0.0,accuracy
live_multiple_1004-233-0,0.0,accuracy
live_multiple_1005-234-0,0.0,accuracy
live_multiple_1008-237-0,0.0,accuracy
live_multiple_1010-239-0,0.0,accuracy
live_multiple_1012-241-0,0.0,accuracy
live_multiple_1013-242-0,0.0,accuracy
live_multiple_1015-244-0,0.0,accuracy
live_multiple_1017-246-0,0.0,accuracy
live_multiple_1018-247-0,0.0,accuracy
live_multiple_1019-248-0,0.0,accuracy
live_multiple_1023-252-0,0.0,accuracy
live_multiple_1025-254-0,0.0,accuracy
live_multiple_1026-255-0,0.0,accuracy
live_multiple_1027-255-1,0.0,accuracy
live_multiple_1028-256-0,0.0,accuracy
live_multiple_1029-257-0,0.0,accuracy
live_multiple_1033-261-0,0.0,accuracy
live_multiple_1034-262-0,0.0,accuracy
live_multiple_1035-263-0,0.0,accuracy
live_multiple_1036-263-1,0.0,accuracy
live_multiple_1037-264-0,0.0,accuracy
live_multiple_1038-265-0,0.0,accuracy
live_multiple_1039-266-0,0.0,accuracy
live_multiple_1040-267-0,0.0,accuracy
live_multiple_1041-268-0,0.0,accuracy
live_multiple_1044-271-0,0.0,accuracy
live_multiple_1045-272-0,0.0,accuracy
live_multiple_1046-273-0,0.0,accuracy
live_multiple_1047-274-0,0.0,accuracy
live_multiple_1048-275-0,0.0,accuracy
live_multiple_1050-277-0,0.0,accuracy
live_multiple_1051-278-0,0.0,accuracy
live_multiple_1052-279-0,0.0,accuracy
