id,score,metric_name
live_multiple_275-127-10,0.0,accuracy
live_multiple_276-127-11,0.0,accuracy
live_multiple_277-128-0,0.0,accuracy
live_multiple_281-128-4,0.0,accuracy
live_multiple_285-129-0,0.0,accuracy
live_multiple_286-129-1,0.0,accuracy
live_multiple_287-129-2,0.0,accuracy
live_multiple_293-130-2,0.0,accuracy
live_multiple_294-130-3,0.0,accuracy
live_multiple_298-130-7,0.0,accuracy
live_multiple_301-131-0,0.0,accuracy
live_multiple_302-131-1,0.0,accuracy
live_multiple_303-131-2,0.0,accuracy
live_multiple_305-131-4,0.0,accuracy
live_multiple_306-131-5,0.0,accuracy
live_multiple_307-131-6,0.0,accuracy
live_multiple_309-131-8,0.0,accuracy
live_multiple_320-132-10,0.0,accuracy
live_multiple_325-132-15,0.0,accuracy
live_multiple_327-132-17,0.0,accuracy
live_multiple_339-133-3,0.0,accuracy
live_multiple_341-133-5,0.0,accuracy
live_multiple_342-133-6,0.0,accuracy
live_multiple_351-133-15,0.0,accuracy
live_multiple_357-134-2,0.0,accuracy
live_multiple_358-134-3,0.0,accuracy
live_multiple_363-134-8,0.0,accuracy
live_multiple_380-136-1,0.0,accuracy
live_multiple_384-137-2,0.0,accuracy
live_multiple_385-137-3,0.0,accuracy
live_multiple_386-137-4,0.0,accuracy
live_multiple_388-137-6,0.0,accuracy
live_multiple_389-137-7,0.0,accuracy
live_multiple_390-137-8,0.0,accuracy
live_multiple_391-137-9,0.0,accuracy
live_multiple_393-138-1,0.0,accuracy
live_multiple_395-138-3,0.0,accuracy
live_multiple_401-139-5,0.0,accuracy
live_multiple_405-140-1,0.0,accuracy
live_multiple_406-140-2,0.0,accuracy
live_multiple_407-140-3,0.0,accuracy
live_multiple_417-141-6,0.0,accuracy
live_multiple_420-141-9,0.0,accuracy
live_multiple_423-141-12,0.0,accuracy
live_multiple_425-141-14,0.0,accuracy
live_multiple_433-141-22,0.0,accuracy
live_multiple_441-144-1,0.0,accuracy
live_multiple_444-144-4,0.0,accuracy
live_multiple_450-145-1,0.0,accuracy
live_multiple_451-145-2,0.0,accuracy
live_multiple_452-145-3,0.0,accuracy
live_multiple_454-145-5,0.0,accuracy
live_multiple_455-145-6,0.0,accuracy
live_multiple_456-145-7,0.0,accuracy
live_multiple_459-145-10,0.0,accuracy
live_multiple_460-145-11,0.0,accuracy
live_multiple_463-145-14,0.0,accuracy
live_multiple_464-145-15,0.0,accuracy
live_multiple_465-145-16,0.0,accuracy
live_multiple_466-145-17,0.0,accuracy
live_multiple_467-145-18,0.0,accuracy
live_multiple_468-145-19,0.0,accuracy
live_multiple_469-145-20,0.0,accuracy
live_multiple_470-145-21,0.0,accuracy
live_multiple_472-145-23,0.0,accuracy
live_multiple_500-148-10,0.0,accuracy
live_multiple_505-149-2,0.0,accuracy
live_multiple_506-149-3,0.0,accuracy
live_multiple_507-149-4,0.0,accuracy
live_multiple_508-149-5,0.0,accuracy
live_multiple_509-149-6,0.0,accuracy
live_multiple_510-149-7,0.0,accuracy
live_multiple_520-150-8,0.0,accuracy
live_multiple_525-151-1,0.0,accuracy
live_multiple_528-151-4,0.0,accuracy
live_multiple_530-151-6,0.0,accuracy
live_multiple_531-151-7,0.0,accuracy
live_multiple_532-151-8,0.0,accuracy
live_multiple_539-152-1,0.0,accuracy
live_multiple_540-152-2,0.0,accuracy
live_multiple_542-152-4,0.0,accuracy
live_multiple_544-152-6,0.0,accuracy
live_multiple_547-152-9,0.0,accuracy
live_multiple_549-152-11,0.0,accuracy
live_multiple_551-153-0,0.0,accuracy
live_multiple_552-153-1,0.0,accuracy
live_multiple_554-154-0,0.0,accuracy
live_multiple_556-154-2,0.0,accuracy
live_multiple_558-154-4,0.0,accuracy
live_multiple_560-155-0,0.0,accuracy
live_multiple_561-155-1,0.0,accuracy
live_multiple_568-155-8,0.0,accuracy
live_multiple_569-155-9,0.0,accuracy
live_multiple_570-155-10,0.0,accuracy
live_multiple_577-156-3,0.0,accuracy
live_multiple_578-156-4,0.0,accuracy
live_multiple_584-157-5,0.0,accuracy
live_multiple_595-158-1,0.0,accuracy
live_multiple_596-158-2,0.0,accuracy
live_multiple_597-158-3,0.0,accuracy
live_multiple_598-158-4,0.0,accuracy
live_multiple_600-158-6,0.0,accuracy
live_multiple_602-158-8,0.0,accuracy
live_multiple_612-159-5,0.0,accuracy
live_multiple_614-159-7,0.0,accuracy
live_multiple_617-159-10,0.0,accuracy
live_multiple_621-160-1,0.0,accuracy
live_multiple_623-160-3,0.0,accuracy
live_multiple_626-160-6,0.0,accuracy
live_multiple_628-160-8,0.0,accuracy
live_multiple_629-160-9,0.0,accuracy
live_multiple_630-160-10,0.0,accuracy
live_multiple_631-160-11,0.0,accuracy
live_multiple_644-161-12,0.0,accuracy
live_multiple_651-161-19,0.0,accuracy
live_multiple_658-162-0,0.0,accuracy
live_multiple_660-162-2,0.0,accuracy
live_multiple_661-162-3,0.0,accuracy
live_multiple_666-162-8,0.0,accuracy
live_multiple_667-162-9,0.0,accuracy
live_multiple_669-162-11,0.0,accuracy
live_multiple_670-162-12,0.0,accuracy
live_multiple_671-162-13,0.0,accuracy
live_multiple_675-163-0,0.0,accuracy
live_multiple_678-163-3,0.0,accuracy
live_multiple_679-163-4,0.0,accuracy
live_multiple_681-163-6,0.0,accuracy
live_multiple_709-164-25,0.0,accuracy
live_multiple_713-165-0,0.0,accuracy
live_multiple_717-165-4,0.0,accuracy
live_multiple_718-165-5,0.0,accuracy
live_multiple_720-165-7,0.0,accuracy
live_multiple_722-165-9,0.0,accuracy
live_multiple_724-165-11,0.0,accuracy
live_multiple_728-166-3,0.0,accuracy
live_multiple_731-167-2,0.0,accuracy
live_multiple_733-167-4,0.0,accuracy
live_multiple_735-167-6,0.0,accuracy
live_multiple_736-167-7,0.0,accuracy
live_multiple_750-169-5,0.0,accuracy
live_multiple_753-169-8,0.0,accuracy
live_multiple_755-169-10,0.0,accuracy
live_multiple_768-171-1,0.0,accuracy
live_multiple_769-171-2,0.0,accuracy
live_multiple_770-171-3,0.0,accuracy
live_multiple_771-171-4,0.0,accuracy
live_multiple_772-171-5,0.0,accuracy
live_multiple_773-171-6,0.0,accuracy
live_multiple_776-172-1,0.0,accuracy
live_multiple_779-173-1,0.0,accuracy
live_multiple_780-173-2,0.0,accuracy
live_multiple_784-173-6,0.0,accuracy
live_multiple_785-173-7,0.0,accuracy
live_multiple_787-174-1,0.0,accuracy
live_multiple_788-174-2,0.0,accuracy
live_multiple_789-174-3,0.0,accuracy
live_multiple_793-174-7,0.0,accuracy
live_multiple_797-175-3,0.0,accuracy
live_multiple_801-175-7,0.0,accuracy
live_multiple_806-175-12,0.0,accuracy
live_multiple_808-175-14,0.0,accuracy
live_multiple_810-176-1,0.0,accuracy
live_multiple_817-177-0,0.0,accuracy
live_multiple_821-177-4,0.0,accuracy
live_multiple_824-177-7,0.0,accuracy
live_multiple_825-178-0,0.0,accuracy
live_multiple_833-178-8,0.0,accuracy
live_multiple_834-178-9,0.0,accuracy
live_multiple_835-178-10,0.0,accuracy
live_multiple_838-178-13,0.0,accuracy
live_multiple_842-178-17,0.0,accuracy
live_multiple_843-178-18,0.0,accuracy
live_multiple_844-178-19,0.0,accuracy
live_multiple_845-178-20,0.0,accuracy
live_multiple_847-179-1,0.0,accuracy
live_multiple_849-179-3,0.0,accuracy
live_multiple_853-180-1,0.0,accuracy
live_multiple_859-181-0,0.0,accuracy
live_multiple_861-181-2,0.0,accuracy
live_multiple_862-181-3,0.0,accuracy
live_multiple_866-182-3,0.0,accuracy
live_multiple_869-182-6,0.0,accuracy
live_multiple_870-182-7,0.0,accuracy
live_multiple_873-182-10,0.0,accuracy
live_multiple_884-184-1,0.0,accuracy
live_multiple_886-184-3,0.0,accuracy
live_multiple_902-185-12,0.0,accuracy
live_multiple_904-186-1,0.0,accuracy
live_multiple_905-186-2,0.0,accuracy
live_multiple_906-186-3,0.0,accuracy
live_multiple_907-186-4,0.0,accuracy
live_multiple_908-187-0,0.0,accuracy
live_multiple_918-191-6,0.0,accuracy
live_multiple_920-191-8,0.0,accuracy
live_multiple_923-191-11,0.0,accuracy
live_multiple_934-191-22,0.0,accuracy
live_multiple_935-192-0,0.0,accuracy
live_multiple_936-192-1,0.0,accuracy
live_multiple_938-194-0,0.0,accuracy
live_multiple_939-194-1,0.0,accuracy
live_multiple_940-194-2,0.0,accuracy
live_multiple_945-196-3,0.0,accuracy
live_multiple_947-197-0,0.0,accuracy
live_multiple_948-198-0,0.0,accuracy
live_multiple_950-199-1,0.0,accuracy
live_multiple_952-201-0,0.0,accuracy
live_multiple_959-204-1,0.0,accuracy
live_multiple_961-205-1,0.0,accuracy
live_multiple_962-205-2,0.0,accuracy
live_multiple_963-206-0,0.0,accuracy
live_multiple_964-207-0,0.0,accuracy
live_multiple_965-207-1,0.0,accuracy
live_multiple_967-209-0,0.0,accuracy
live_multiple_969-210-1,0.0,accuracy
live_multiple_970-211-0,0.0,accuracy
live_multiple_971-212-0,0.0,accuracy
live_multiple_974-214-0,0.0,accuracy
live_multiple_975-214-1,0.0,accuracy
live_multiple_976-215-0,0.0,accuracy
live_multiple_978-215-2,0.0,accuracy
live_multiple_980-215-4,0.0,accuracy
live_multiple_981-215-5,0.0,accuracy
live_multiple_982-215-6,0.0,accuracy
live_multiple_984-215-8,0.0,accuracy
live_multiple_988-219-0,0.0,accuracy
live_multiple_991-222-0,0.0,accuracy
live_multiple_995-226-0,0.0,accuracy
live_multiple_1003-232-2,0.0,accuracy
live_multiple_1012-241-0,0.0,accuracy
live_multiple_1013-242-0,0.0,accuracy
live_multiple_1016-245-0,0.0,accuracy
live_multiple_1018-247-0,0.0,accuracy
live_multiple_1024-253-0,0.0,accuracy
live_multiple_1026-255-0,0.0,accuracy
live_multiple_1027-255-1,0.0,accuracy
live_multiple_1033-261-0,0.0,accuracy
live_multiple_1035-263-0,0.0,accuracy
live_multiple_1036-263-1,0.0,accuracy
live_multiple_1038-265-0,0.0,accuracy
live_multiple_1039-266-0,0.0,accuracy
live_multiple_1040-267-0,0.0,accuracy
live_multiple_1041-268-0,0.0,accuracy
live_multiple_1047-274-0,0.0,accuracy
live_multiple_1051-278-0,0.0,accuracy
live_multiple_1052-279-0,0.0,accuracy
