id,score,metric_name
3_2_13,0.20238095238095236,total_score
3_3_13,0.09523809523809523,total_score
3_4_13,0.09523809523809523,total_score
4_0_13,0.09523809523809523,total_score
4_1_13,0.20238095238095236,total_score
4_2_13,0.09523809523809523,total_score
4_3_13,0.09523809523809523,total_score
4_4_13,0.09523809523809523,total_score
0_0_28,0.20238095238095236,total_score
0_1_28,0.09523809523809523,total_score
0_2_28,0.09523809523809523,total_score
0_3_28,0.09523809523809523,total_score
0_4_28,0.09523809523809523,total_score
1_0_28,0.09523809523809523,total_score
1_1_28,0.09523809523809523,total_score
1_2_28,0.09523809523809523,total_score
1_3_28,0.09523809523809523,total_score
1_4_28,0.20238095238095236,total_score
2_0_28,0.09523809523809523,total_score
2_1_28,0.09523809523809523,total_score
2_2_28,0.09523809523809523,total_score
2_3_28,0.09523809523809523,total_score
2_4_28,0.09523809523809523,total_score
3_0_28,0.09523809523809523,total_score
3_1_28,0.09523809523809523,total_score
3_2_28,0.09523809523809523,total_score
3_3_28,0.20238095238095236,total_score
3_4_28,0.09523809523809523,total_score
4_0_28,0.09523809523809523,total_score
4_1_28,0.09523809523809523,total_score
4_2_28,0.09523809523809523,total_score
4_3_28,0.20238095238095236,total_score
4_4_28,0.09523809523809523,total_score
0_0_60,0.32142857142857145,total_score
0_1_60,0.20238095238095236,total_score
0_2_60,0.20238095238095236,total_score
0_3_60,0.09523809523809523,total_score
0_4_60,0.09523809523809523,total_score
1_0_60,0.09523809523809523,total_score
1_1_60,0.09523809523809523,total_score
1_2_60,0.09523809523809523,total_score
1_3_60,0.09523809523809523,total_score
1_4_60,0.09523809523809523,total_score
2_0_60,0.09523809523809523,total_score
2_1_60,0.09523809523809523,total_score
2_2_60,0.09523809523809523,total_score
2_3_60,0.09523809523809523,total_score
2_4_60,0.09523809523809523,total_score
3_0_60,0.09523809523809523,total_score
3_1_60,0.09523809523809523,total_score
3_2_60,0.09523809523809523,total_score
3_3_60,0.09523809523809523,total_score
3_4_60,0.09523809523809523,total_score
4_0_60,0.09523809523809523,total_score
4_1_60,0.09523809523809523,total_score
4_2_60,0.09523809523809523,total_score
4_3_60,0.09523809523809523,total_score
4_4_60,0.20238095238095236,total_score
0_0_120,0.21428571428571427,total_score
0_1_120,0.09523809523809523,total_score
0_2_120,0.20238095238095236,total_score
0_3_120,0.09523809523809523,total_score
0_4_120,0.09523809523809523,total_score
1_0_120,0.09523809523809523,total_score
1_1_120,0.09523809523809523,total_score
1_2_120,0.09523809523809523,total_score
1_3_120,0.09523809523809523,total_score
1_4_120,0.20238095238095236,total_score
2_0_120,0.09523809523809523,total_score
2_1_120,0.09523809523809523,total_score
2_2_120,0.20238095238095236,total_score
2_3_120,0.09523809523809523,total_score
2_4_120,0.09523809523809523,total_score
3_0_120,0.09523809523809523,total_score
3_1_120,0.09523809523809523,total_score
3_2_120,0.09523809523809523,total_score
3_3_120,0.09523809523809523,total_score
3_4_120,0.20238095238095236,total_score
4_0_120,0.20238095238095236,total_score
4_1_120,0.20238095238095236,total_score
4_2_120,0.09523809523809523,total_score
4_3_120,0.09523809523809523,total_score
4_4_120,0.20238095238095236,total_score
