id,score,metric_name
0_0_3,0.32142857142857145,total_score
0_1_3,0.3392857142857143,total_score
0_2_3,0.32857142857142857,total_score
0_3_3,0.34183673469387754,total_score
0_4_3,0.32142857142857145,total_score
1_0_3,0.32142857142857145,total_score
1_1_3,0.38095238095238093,total_score
1_2_3,0.32142857142857145,total_score
1_3_3,0.32142857142857145,total_score
1_4_3,0.32142857142857145,total_score
2_0_3,0.32142857142857145,total_score
2_1_3,0.32142857142857145,total_score
2_2_3,0.32142857142857145,total_score
2_3_3,0.3307453416149068,total_score
2_4_3,0.33270676691729323,total_score
3_0_3,0.434065934065934,total_score
3_1_3,0.32142857142857145,total_score
3_2_3,0.32967032967032966,total_score
3_3_3,0.36507936507936506,total_score
3_4_3,0.32142857142857145,total_score
4_0_3,0.32142857142857145,total_score
4_1_3,0.24107142857142858,total_score
4_2_3,0.32142857142857145,total_score
4_3_3,0.43609022556390975,total_score
4_4_3,0.33620689655172414,total_score
0_0_6,0.21978021978021975,total_score
0_1_6,0.32142857142857145,total_score
0_2_6,0.3316326530612245,total_score
0_3_6,0.20238095238095238,total_score
0_4_6,0.25,total_score
1_0_6,0.32142857142857145,total_score
1_1_6,0.32142857142857145,total_score
1_2_6,0.32142857142857145,total_score
1_3_6,0.32142857142857145,total_score
1_4_6,0.20238095238095238,total_score
2_0_6,0.32142857142857145,total_score
2_1_6,0.32142857142857145,total_score
2_2_6,0.25892857142857145,total_score
2_3_6,0.39285714285714285,total_score
2_4_6,0.32142857142857145,total_score
3_0_6,0.39285714285714285,total_score
3_1_6,0.33571428571428574,total_score
3_2_6,0.33825944170771755,total_score
3_3_6,0.7142857142857143,total_score
3_4_6,0.32142857142857145,total_score
4_0_6,0.32142857142857145,total_score
4_1_6,1.0,total_score
4_2_6,0.434065934065934,total_score
4_3_6,0.32142857142857145,total_score
4_4_6,0.32142857142857145,total_score
0_0_13,0.32142857142857145,total_score
0_1_13,0.2857142857142857,total_score
0_2_13,0.32142857142857145,total_score
0_3_13,0.32142857142857145,total_score
0_4_13,0.32142857142857145,total_score
1_0_13,0.2738095238095238,total_score
1_1_13,0.32142857142857145,total_score
1_2_13,0.32142857142857145,total_score
1_3_13,0.25,total_score
1_4_13,0.3340336134453782,total_score
2_0_13,0.33270676691729323,total_score
2_1_13,0.32142857142857145,total_score
2_2_13,0.32142857142857145,total_score
2_3_13,0.32142857142857145,total_score
2_4_13,0.32142857142857145,total_score
3_0_13,0.32142857142857145,total_score
