id,score,metric_name
165,0.0,llm_correct
166,0.0,llm_correct
167,1.0,llm_correct
168,1.0,llm_correct
169,1.0,llm_correct
170,1.0,llm_correct
171,1.0,llm_correct
172,1.0,llm_correct
173,0.0,llm_correct
174,1.0,llm_correct
175,0.0,llm_correct
176,1.0,llm_correct
177,0.0,llm_correct
178,1.0,llm_correct
179,0.0,llm_correct
180,1.0,llm_correct
181,1.0,llm_correct
182,0.0,llm_correct
183,0.0,llm_correct
184,0.0,llm_correct
185,1.0,llm_correct
186,1.0,llm_correct
187,1.0,llm_correct
188,0.0,llm_correct
189,1.0,llm_correct
190,1.0,llm_correct
191,0.0,llm_correct
192,0.0,llm_correct
193,1.0,llm_correct
194,1.0,llm_correct
195,0.0,llm_correct
196,1.0,llm_correct
197,1.0,llm_correct
198,0.0,llm_correct
199,1.0,llm_correct
200,1.0,llm_correct
201,0.0,llm_correct
202,1.0,llm_correct
203,0.0,llm_correct
204,1.0,llm_correct
205,1.0,llm_correct
206,1.0,llm_correct
207,0.0,llm_correct
208,1.0,llm_correct
209,1.0,llm_correct
210,0.0,llm_correct
211,1.0,llm_correct
212,1.0,llm_correct
213,0.0,llm_correct
214,1.0,llm_correct
215,1.0,llm_correct
216,0.0,llm_correct
217,0.0,llm_correct
218,0.0,llm_correct
219,1.0,llm_correct
220,0.0,llm_correct
221,0.0,llm_correct
222,1.0,llm_correct
223,1.0,llm_correct
224,1.0,llm_correct
225,1.0,llm_correct
226,1.0,llm_correct
227,0.0,llm_correct
228,0.0,llm_correct
229,0.0,llm_correct
230,1.0,llm_correct
231,1.0,llm_correct
232,0.0,llm_correct
233,1.0,llm_correct
234,1.0,llm_correct
235,1.0,llm_correct
236,0.0,llm_correct
237,1.0,llm_correct
238,0.0,llm_correct
239,1.0,llm_correct
240,0.0,llm_correct
241,1.0,llm_correct
242,0.0,llm_correct
243,1.0,llm_correct
244,1.0,llm_correct
245,0.0,llm_correct
246,1.0,llm_correct
247,0.0,llm_correct
248,0.0,llm_correct
249,0.0,llm_correct
250,1.0,llm_correct
251,1.0,llm_correct
252,1.0,llm_correct
253,1.0,llm_correct
254,1.0,llm_correct
255,1.0,llm_correct
256,1.0,llm_correct
257,1.0,llm_correct
258,0.0,llm_correct
259,1.0,llm_correct
260,1.0,llm_correct
261,1.0,llm_correct
262,1.0,llm_correct
263,1.0,llm_correct
264,1.0,llm_correct
265,1.0,llm_correct
266,0.0,llm_correct
267,1.0,llm_correct
268,1.0,llm_correct
269,1.0,llm_correct
270,0.0,llm_correct
271,0.0,llm_correct
272,1.0,llm_correct
273,1.0,llm_correct
274,1.0,llm_correct
275,0.0,llm_correct
276,1.0,llm_correct
277,1.0,llm_correct
278,1.0,llm_correct
279,1.0,llm_correct
280,1.0,llm_correct
281,0.0,llm_correct
282,1.0,llm_correct
283,1.0,llm_correct
284,0.0,llm_correct
285,1.0,llm_correct
286,1.0,llm_correct
287,0.0,llm_correct
288,1.0,llm_correct
289,1.0,llm_correct
290,0.0,llm_correct
291,1.0,llm_correct
292,0.0,llm_correct
293,0.0,llm_correct
294,1.0,llm_correct
295,1.0,llm_correct
296,1.0,llm_correct
297,1.0,llm_correct
298,0.0,llm_correct
299,0.0,llm_correct
300,1.0,llm_correct
301,1.0,llm_correct
302,1.0,llm_correct
303,1.0,llm_correct
304,0.0,llm_correct
305,1.0,llm_correct
306,1.0,llm_correct
307,1.0,llm_correct
308,1.0,llm_correct
309,0.0,llm_correct
310,1.0,llm_correct
311,1.0,llm_correct
312,1.0,llm_correct
313,1.0,llm_correct
314,1.0,llm_correct
315,1.0,llm_correct
316,1.0,llm_correct
317,1.0,llm_correct
318,0.0,llm_correct
319,0.0,llm_correct
320,0.0,llm_correct
321,1.0,llm_correct
322,1.0,llm_correct
323,1.0,llm_correct
324,1.0,llm_correct
325,1.0,llm_correct
326,1.0,llm_correct
327,1.0,llm_correct
328,0.0,llm_correct
329,1.0,llm_correct
330,0.0,llm_correct
331,1.0,llm_correct
332,1.0,llm_correct
333,1.0,llm_correct
334,0.0,llm_correct
335,0.0,llm_correct
336,1.0,llm_correct
337,0.0,llm_correct
338,0.0,llm_correct
339,0.0,llm_correct
340,1.0,llm_correct
341,1.0,llm_correct
342,0.0,llm_correct
343,0.0,llm_correct
344,0.0,llm_correct
345,0.0,llm_correct
346,0.0,llm_correct
347,0.0,llm_correct
348,1.0,llm_correct
349,1.0,llm_correct
350,1.0,llm_correct
351,0.0,llm_correct
352,0.0,llm_correct
353,0.0,llm_correct
354,1.0,llm_correct
355,0.0,llm_correct
356,0.0,llm_correct
357,1.0,llm_correct
358,0.0,llm_correct
359,0.0,llm_correct
360,1.0,llm_correct
361,1.0,llm_correct
362,0.0,llm_correct
363,1.0,llm_correct
364,1.0,llm_correct
365,1.0,llm_correct
366,1.0,llm_correct
367,1.0,llm_correct
368,0.0,llm_correct
369,1.0,llm_correct
370,0.0,llm_correct
371,0.0,llm_correct
372,1.0,llm_correct
373,0.0,llm_correct
374,1.0,llm_correct
375,0.0,llm_correct
376,1.0,llm_correct
377,1.0,llm_correct
378,0.0,llm_correct
379,1.0,llm_correct
380,1.0,llm_correct
381,1.0,llm_correct
382,1.0,llm_correct
383,0.0,llm_correct
384,1.0,llm_correct
385,0.0,llm_correct
386,0.0,llm_correct
387,0.0,llm_correct
388,1.0,llm_correct
389,0.0,llm_correct
390,1.0,llm_correct
391,1.0,llm_correct
392,1.0,llm_correct
393,1.0,llm_correct
394,1.0,llm_correct
395,1.0,llm_correct
396,1.0,llm_correct
397,1.0,llm_correct
398,1.0,llm_correct
399,0.0,llm_correct
400,1.0,llm_correct
401,1.0,llm_correct
402,1.0,llm_correct
403,1.0,llm_correct
404,0.0,llm_correct
405,1.0,llm_correct
406,1.0,llm_correct
407,1.0,llm_correct
408,1.0,llm_correct
409,1.0,llm_correct
410,0.0,llm_correct
411,1.0,llm_correct
412,1.0,llm_correct
413,1.0,llm_correct
414,0.0,llm_correct
415,1.0,llm_correct
416,1.0,llm_correct
417,1.0,llm_correct
418,1.0,llm_correct
419,0.0,llm_correct
420,0.0,llm_correct
421,1.0,llm_correct
422,1.0,llm_correct
423,1.0,llm_correct
424,0.0,llm_correct
425,0.0,llm_correct
426,0.0,llm_correct
427,1.0,llm_correct
428,0.0,llm_correct
429,1.0,llm_correct
430,1.0,llm_correct
431,1.0,llm_correct
432,1.0,llm_correct
433,0.0,llm_correct
434,1.0,llm_correct
435,0.0,llm_correct
436,0.0,llm_correct
437,0.0,llm_correct
438,1.0,llm_correct
439,0.0,llm_correct
440,0.0,llm_correct
441,1.0,llm_correct
442,1.0,llm_correct
443,1.0,llm_correct
444,1.0,llm_correct
445,0.0,llm_correct
446,1.0,llm_correct
447,1.0,llm_correct
448,1.0,llm_correct
449,1.0,llm_correct
450,0.0,llm_correct
451,1.0,llm_correct
452,1.0,llm_correct
453,1.0,llm_correct
454,1.0,llm_correct
455,1.0,llm_correct
456,1.0,llm_correct
457,0.0,llm_correct
458,1.0,llm_correct
459,0.0,llm_correct
460,1.0,llm_correct
461,1.0,llm_correct
462,0.0,llm_correct
463,0.0,llm_correct
464,0.0,llm_correct
465,0.0,llm_correct
466,0.0,llm_correct
467,0.0,llm_correct
468,0.0,llm_correct
469,0.0,llm_correct
470,0.0,llm_correct
471,1.0,llm_correct
472,0.0,llm_correct
473,1.0,llm_correct
474,0.0,llm_correct
475,1.0,llm_correct
476,0.0,llm_correct
477,1.0,llm_correct
478,1.0,llm_correct
479,1.0,llm_correct
480,1.0,llm_correct
481,1.0,llm_correct
482,1.0,llm_correct
483,1.0,llm_correct
484,0.0,llm_correct
485,1.0,llm_correct
486,1.0,llm_correct
487,1.0,llm_correct
488,0.0,llm_correct
489,1.0,llm_correct
490,1.0,llm_correct
491,0.0,llm_correct
492,0.0,llm_correct
493,1.0,llm_correct
494,0.0,llm_correct
495,1.0,llm_correct
496,1.0,llm_correct
497,1.0,llm_correct
498,0.0,llm_correct
499,1.0,llm_correct
500,1.0,llm_correct
