id,score,metric_name
visualpuzzles_188,1.0,exact_match
visualpuzzles_189,1.0,exact_match
visualpuzzles_190,1.0,exact_match
visualpuzzles_191,1.0,exact_match
visualpuzzles_192,0.0,exact_match
visualpuzzles_193,0.0,exact_match
visualpuzzles_194,1.0,exact_match
visualpuzzles_195,0.0,exact_match
visualpuzzles_196,0.0,exact_match
visualpuzzles_197,1.0,exact_match
visualpuzzles_198,0.0,exact_match
visualpuzzles_199,1.0,exact_match
visualpuzzles_200,1.0,exact_match
visualpuzzles_201,0.0,exact_match
visualpuzzles_202,0.0,exact_match
visualpuzzles_203,1.0,exact_match
visualpuzzles_204,0.0,exact_match
visualpuzzles_205,0.0,exact_match
visualpuzzles_206,1.0,exact_match
visualpuzzles_207,0.0,exact_match
visualpuzzles_208,1.0,exact_match
visualpuzzles_209,0.0,exact_match
visualpuzzles_210,0.0,exact_match
visualpuzzles_211,1.0,exact_match
visualpuzzles_212,0.0,exact_match
visualpuzzles_213,1.0,exact_match
visualpuzzles_214,0.0,exact_match
visualpuzzles_215,0.0,exact_match
visualpuzzles_216,1.0,exact_match
visualpuzzles_217,0.0,exact_match
visualpuzzles_218,0.0,exact_match
visualpuzzles_219,0.0,exact_match
visualpuzzles_220,1.0,exact_match
visualpuzzles_221,0.0,exact_match
visualpuzzles_222,0.0,exact_match
visualpuzzles_223,1.0,exact_match
visualpuzzles_224,1.0,exact_match
visualpuzzles_225,0.0,exact_match
visualpuzzles_226,1.0,exact_match
visualpuzzles_227,0.0,exact_match
visualpuzzles_228,1.0,exact_match
visualpuzzles_229,1.0,exact_match
visualpuzzles_230,1.0,exact_match
visualpuzzles_231,0.0,exact_match
visualpuzzles_232,1.0,exact_match
visualpuzzles_233,1.0,exact_match
visualpuzzles_234,0.0,exact_match
visualpuzzles_235,1.0,exact_match
visualpuzzles_236,0.0,exact_match
visualpuzzles_237,0.0,exact_match
visualpuzzles_238,0.0,exact_match
visualpuzzles_239,0.0,exact_match
visualpuzzles_240,0.0,exact_match
visualpuzzles_241,1.0,exact_match
visualpuzzles_242,0.0,exact_match
visualpuzzles_243,1.0,exact_match
visualpuzzles_244,1.0,exact_match
visualpuzzles_245,1.0,exact_match
visualpuzzles_246,0.0,exact_match
visualpuzzles_247,1.0,exact_match
visualpuzzles_248,1.0,exact_match
visualpuzzles_249,0.0,exact_match
visualpuzzles_250,1.0,exact_match
visualpuzzles_251,0.0,exact_match
visualpuzzles_252,0.0,exact_match
visualpuzzles_253,0.0,exact_match
visualpuzzles_254,1.0,exact_match
visualpuzzles_255,1.0,exact_match
visualpuzzles_256,0.0,exact_match
visualpuzzles_257,1.0,exact_match
visualpuzzles_258,0.0,exact_match
visualpuzzles_259,0.0,exact_match
visualpuzzles_260,1.0,exact_match
visualpuzzles_261,1.0,exact_match
visualpuzzles_262,1.0,exact_match
visualpuzzles_263,1.0,exact_match
visualpuzzles_264,1.0,exact_match
visualpuzzles_265,0.0,exact_match
visualpuzzles_266,1.0,exact_match
visualpuzzles_267,1.0,exact_match
visualpuzzles_268,1.0,exact_match
visualpuzzles_269,1.0,exact_match
visualpuzzles_270,0.0,exact_match
visualpuzzles_271,1.0,exact_match
visualpuzzles_272,1.0,exact_match
visualpuzzles_273,1.0,exact_match
visualpuzzles_274,0.0,exact_match
visualpuzzles_275,0.0,exact_match
visualpuzzles_276,0.0,exact_match
visualpuzzles_277,0.0,exact_match
visualpuzzles_278,0.0,exact_match
visualpuzzles_279,0.0,exact_match
visualpuzzles_280,0.0,exact_match
visualpuzzles_281,0.0,exact_match
visualpuzzles_282,0.0,exact_match
visualpuzzles_283,0.0,exact_match
visualpuzzles_284,0.0,exact_match
visualpuzzles_285,0.0,exact_match
visualpuzzles_286,0.0,exact_match
visualpuzzles_287,1.0,exact_match
visualpuzzles_288,1.0,exact_match
visualpuzzles_289,1.0,exact_match
visualpuzzles_290,1.0,exact_match
visualpuzzles_291,0.0,exact_match
visualpuzzles_292,1.0,exact_match
visualpuzzles_293,0.0,exact_match
visualpuzzles_294,1.0,exact_match
visualpuzzles_295,0.0,exact_match
visualpuzzles_296,0.0,exact_match
visualpuzzles_297,0.0,exact_match
visualpuzzles_298,1.0,exact_match
visualpuzzles_299,1.0,exact_match
visualpuzzles_300,0.0,exact_match
visualpuzzles_301,0.0,exact_match
visualpuzzles_302,1.0,exact_match
visualpuzzles_303,0.0,exact_match
visualpuzzles_304,0.0,exact_match
visualpuzzles_305,0.0,exact_match
visualpuzzles_306,1.0,exact_match
visualpuzzles_307,0.0,exact_match
visualpuzzles_308,1.0,exact_match
visualpuzzles_309,0.0,exact_match
visualpuzzles_310,0.0,exact_match
visualpuzzles_311,1.0,exact_match
visualpuzzles_312,0.0,exact_match
visualpuzzles_313,0.0,exact_match
visualpuzzles_314,1.0,exact_match
visualpuzzles_315,1.0,exact_match
visualpuzzles_316,1.0,exact_match
visualpuzzles_317,1.0,exact_match
visualpuzzles_318,0.0,exact_match
visualpuzzles_319,0.0,exact_match
visualpuzzles_320,0.0,exact_match
visualpuzzles_321,1.0,exact_match
visualpuzzles_322,1.0,exact_match
visualpuzzles_323,1.0,exact_match
visualpuzzles_324,0.0,exact_match
visualpuzzles_325,1.0,exact_match
visualpuzzles_326,1.0,exact_match
visualpuzzles_327,0.0,exact_match
visualpuzzles_328,0.0,exact_match
visualpuzzles_329,1.0,exact_match
visualpuzzles_330,0.0,exact_match
visualpuzzles_331,1.0,exact_match
visualpuzzles_332,1.0,exact_match
visualpuzzles_333,1.0,exact_match
visualpuzzles_334,0.0,exact_match
visualpuzzles_335,1.0,exact_match
visualpuzzles_336,0.0,exact_match
visualpuzzles_337,0.0,exact_match
visualpuzzles_338,0.0,exact_match
visualpuzzles_339,0.0,exact_match
visualpuzzles_340,0.0,exact_match
visualpuzzles_341,1.0,exact_match
visualpuzzles_342,1.0,exact_match
visualpuzzles_343,1.0,exact_match
visualpuzzles_344,0.0,exact_match
visualpuzzles_345,1.0,exact_match
visualpuzzles_346,0.0,exact_match
visualpuzzles_347,0.0,exact_match
visualpuzzles_348,1.0,exact_match
visualpuzzles_349,0.0,exact_match
visualpuzzles_350,0.0,exact_match
visualpuzzles_351,1.0,exact_match
visualpuzzles_352,0.0,exact_match
visualpuzzles_353,0.0,exact_match
visualpuzzles_354,1.0,exact_match
visualpuzzles_355,1.0,exact_match
visualpuzzles_356,0.0,exact_match
visualpuzzles_357,0.0,exact_match
visualpuzzles_358,0.0,exact_match
visualpuzzles_359,1.0,exact_match
visualpuzzles_360,1.0,exact_match
visualpuzzles_361,1.0,exact_match
visualpuzzles_362,0.0,exact_match
visualpuzzles_363,1.0,exact_match
visualpuzzles_364,0.0,exact_match
visualpuzzles_365,0.0,exact_match
visualpuzzles_366,1.0,exact_match
visualpuzzles_367,1.0,exact_match
visualpuzzles_368,0.0,exact_match
visualpuzzles_369,0.0,exact_match
visualpuzzles_370,1.0,exact_match
visualpuzzles_371,1.0,exact_match
visualpuzzles_372,0.0,exact_match
visualpuzzles_373,0.0,exact_match
visualpuzzles_374,0.0,exact_match
visualpuzzles_375,1.0,exact_match
visualpuzzles_376,0.0,exact_match
visualpuzzles_377,0.0,exact_match
visualpuzzles_378,0.0,exact_match
visualpuzzles_379,1.0,exact_match
visualpuzzles_380,0.0,exact_match
visualpuzzles_381,0.0,exact_match
visualpuzzles_382,1.0,exact_match
visualpuzzles_383,0.0,exact_match
visualpuzzles_384,1.0,exact_match
visualpuzzles_385,0.0,exact_match
visualpuzzles_386,0.0,exact_match
visualpuzzles_387,0.0,exact_match
visualpuzzles_388,0.0,exact_match
visualpuzzles_389,1.0,exact_match
visualpuzzles_390,1.0,exact_match
visualpuzzles_391,1.0,exact_match
visualpuzzles_392,0.0,exact_match
visualpuzzles_393,1.0,exact_match
visualpuzzles_394,0.0,exact_match
visualpuzzles_395,1.0,exact_match
visualpuzzles_396,1.0,exact_match
visualpuzzles_397,1.0,exact_match
visualpuzzles_398,0.0,exact_match
visualpuzzles_399,0.0,exact_match
visualpuzzles_400,1.0,exact_match
visualpuzzles_401,1.0,exact_match
visualpuzzles_402,1.0,exact_match
visualpuzzles_403,0.0,exact_match
visualpuzzles_404,1.0,exact_match
visualpuzzles_405,1.0,exact_match
visualpuzzles_406,1.0,exact_match
visualpuzzles_407,1.0,exact_match
visualpuzzles_408,1.0,exact_match
visualpuzzles_409,0.0,exact_match
visualpuzzles_410,1.0,exact_match
visualpuzzles_411,1.0,exact_match
visualpuzzles_412,0.0,exact_match
visualpuzzles_413,1.0,exact_match
visualpuzzles_414,0.0,exact_match
visualpuzzles_415,0.0,exact_match
visualpuzzles_416,1.0,exact_match
visualpuzzles_417,0.0,exact_match
visualpuzzles_418,0.0,exact_match
visualpuzzles_419,1.0,exact_match
visualpuzzles_420,0.0,exact_match
visualpuzzles_421,0.0,exact_match
visualpuzzles_422,0.0,exact_match
visualpuzzles_423,1.0,exact_match
visualpuzzles_424,1.0,exact_match
visualpuzzles_425,0.0,exact_match
visualpuzzles_426,0.0,exact_match
visualpuzzles_427,0.0,exact_match
visualpuzzles_428,0.0,exact_match
visualpuzzles_429,1.0,exact_match
visualpuzzles_430,0.0,exact_match
visualpuzzles_431,0.0,exact_match
visualpuzzles_432,0.0,exact_match
visualpuzzles_433,0.0,exact_match
visualpuzzles_434,1.0,exact_match
visualpuzzles_435,0.0,exact_match
visualpuzzles_436,1.0,exact_match
visualpuzzles_437,1.0,exact_match
visualpuzzles_438,1.0,exact_match
visualpuzzles_439,1.0,exact_match
visualpuzzles_440,0.0,exact_match
visualpuzzles_441,1.0,exact_match
visualpuzzles_442,0.0,exact_match
visualpuzzles_443,1.0,exact_match
visualpuzzles_444,0.0,exact_match
visualpuzzles_445,0.0,exact_match
visualpuzzles_446,0.0,exact_match
visualpuzzles_447,1.0,exact_match
visualpuzzles_448,1.0,exact_match
visualpuzzles_449,1.0,exact_match
visualpuzzles_450,0.0,exact_match
visualpuzzles_451,0.0,exact_match
visualpuzzles_452,1.0,exact_match
visualpuzzles_453,0.0,exact_match
visualpuzzles_454,1.0,exact_match
visualpuzzles_455,1.0,exact_match
visualpuzzles_456,0.0,exact_match
visualpuzzles_457,0.0,exact_match
visualpuzzles_458,0.0,exact_match
visualpuzzles_459,1.0,exact_match
visualpuzzles_460,1.0,exact_match
visualpuzzles_461,0.0,exact_match
visualpuzzles_462,1.0,exact_match
visualpuzzles_463,0.0,exact_match
visualpuzzles_464,0.0,exact_match
visualpuzzles_465,0.0,exact_match
visualpuzzles_466,1.0,exact_match
visualpuzzles_467,0.0,exact_match
visualpuzzles_468,1.0,exact_match
visualpuzzles_469,1.0,exact_match
visualpuzzles_470,0.0,exact_match
visualpuzzles_471,0.0,exact_match
visualpuzzles_472,0.0,exact_match
visualpuzzles_473,1.0,exact_match
visualpuzzles_474,1.0,exact_match
visualpuzzles_475,0.0,exact_match
visualpuzzles_476,1.0,exact_match
visualpuzzles_477,1.0,exact_match
visualpuzzles_478,0.0,exact_match
visualpuzzles_479,1.0,exact_match
visualpuzzles_480,1.0,exact_match
visualpuzzles_481,1.0,exact_match
visualpuzzles_482,0.0,exact_match
visualpuzzles_483,0.0,exact_match
visualpuzzles_484,0.0,exact_match
visualpuzzles_485,0.0,exact_match
visualpuzzles_486,1.0,exact_match
visualpuzzles_487,1.0,exact_match
visualpuzzles_488,1.0,exact_match
visualpuzzles_489,0.0,exact_match
visualpuzzles_490,1.0,exact_match
visualpuzzles_491,1.0,exact_match
visualpuzzles_492,0.0,exact_match
visualpuzzles_493,0.0,exact_match
visualpuzzles_494,0.0,exact_match
visualpuzzles_495,1.0,exact_match
visualpuzzles_496,0.0,exact_match
visualpuzzles_497,1.0,exact_match
visualpuzzles_498,0.0,exact_match
visualpuzzles_499,0.0,exact_match
visualpuzzles_500,1.0,exact_match
visualpuzzles_501,0.0,exact_match
visualpuzzles_502,1.0,exact_match
visualpuzzles_503,0.0,exact_match
visualpuzzles_504,0.0,exact_match
visualpuzzles_505,1.0,exact_match
visualpuzzles_506,1.0,exact_match
visualpuzzles_507,1.0,exact_match
visualpuzzles_508,1.0,exact_match
visualpuzzles_509,0.0,exact_match
visualpuzzles_510,0.0,exact_match
visualpuzzles_511,1.0,exact_match
visualpuzzles_512,1.0,exact_match
visualpuzzles_513,1.0,exact_match
visualpuzzles_514,1.0,exact_match
visualpuzzles_515,1.0,exact_match
visualpuzzles_516,1.0,exact_match
visualpuzzles_517,1.0,exact_match
visualpuzzles_518,0.0,exact_match
visualpuzzles_519,0.0,exact_match
visualpuzzles_520,1.0,exact_match
visualpuzzles_521,0.0,exact_match
visualpuzzles_522,1.0,exact_match
visualpuzzles_523,0.0,exact_match
visualpuzzles_524,1.0,exact_match
visualpuzzles_525,1.0,exact_match
visualpuzzles_526,0.0,exact_match
visualpuzzles_527,0.0,exact_match
visualpuzzles_528,0.0,exact_match
visualpuzzles_529,0.0,exact_match
visualpuzzles_530,1.0,exact_match
visualpuzzles_531,0.0,exact_match
visualpuzzles_532,1.0,exact_match
visualpuzzles_533,0.0,exact_match
visualpuzzles_534,0.0,exact_match
visualpuzzles_535,0.0,exact_match
visualpuzzles_536,1.0,exact_match
visualpuzzles_537,0.0,exact_match
visualpuzzles_538,0.0,exact_match
visualpuzzles_539,1.0,exact_match
visualpuzzles_540,0.0,exact_match
visualpuzzles_541,1.0,exact_match
visualpuzzles_542,0.0,exact_match
visualpuzzles_543,1.0,exact_match
visualpuzzles_544,0.0,exact_match
visualpuzzles_545,0.0,exact_match
visualpuzzles_546,0.0,exact_match
visualpuzzles_547,0.0,exact_match
visualpuzzles_548,0.0,exact_match
visualpuzzles_549,1.0,exact_match
visualpuzzles_550,1.0,exact_match
visualpuzzles_551,1.0,exact_match
visualpuzzles_552,1.0,exact_match
visualpuzzles_553,0.0,exact_match
visualpuzzles_554,1.0,exact_match
visualpuzzles_555,1.0,exact_match
visualpuzzles_556,0.0,exact_match
visualpuzzles_557,1.0,exact_match
visualpuzzles_558,1.0,exact_match
visualpuzzles_559,1.0,exact_match
visualpuzzles_560,0.0,exact_match
visualpuzzles_561,0.0,exact_match
visualpuzzles_562,1.0,exact_match
visualpuzzles_563,1.0,exact_match
visualpuzzles_564,0.0,exact_match
visualpuzzles_565,1.0,exact_match
visualpuzzles_566,0.0,exact_match
visualpuzzles_567,0.0,exact_match
visualpuzzles_568,0.0,exact_match
visualpuzzles_569,0.0,exact_match
visualpuzzles_570,0.0,exact_match
visualpuzzles_571,0.0,exact_match
visualpuzzles_572,1.0,exact_match
visualpuzzles_573,0.0,exact_match
visualpuzzles_574,0.0,exact_match
visualpuzzles_575,1.0,exact_match
visualpuzzles_576,1.0,exact_match
visualpuzzles_577,1.0,exact_match
visualpuzzles_578,0.0,exact_match
visualpuzzles_579,1.0,exact_match
visualpuzzles_580,1.0,exact_match
visualpuzzles_581,1.0,exact_match
visualpuzzles_582,1.0,exact_match
visualpuzzles_583,1.0,exact_match
visualpuzzles_584,1.0,exact_match
visualpuzzles_585,0.0,exact_match
visualpuzzles_586,0.0,exact_match
visualpuzzles_587,1.0,exact_match
visualpuzzles_588,0.0,exact_match
visualpuzzles_589,0.0,exact_match
visualpuzzles_590,1.0,exact_match
visualpuzzles_591,1.0,exact_match
visualpuzzles_592,1.0,exact_match
visualpuzzles_593,0.0,exact_match
visualpuzzles_594,0.0,exact_match
visualpuzzles_595,0.0,exact_match
visualpuzzles_596,0.0,exact_match
visualpuzzles_597,1.0,exact_match
visualpuzzles_598,1.0,exact_match
visualpuzzles_599,0.0,exact_match
visualpuzzles_600,0.0,exact_match
visualpuzzles_601,0.0,exact_match
visualpuzzles_602,0.0,exact_match
visualpuzzles_603,0.0,exact_match
visualpuzzles_604,1.0,exact_match
visualpuzzles_605,0.0,exact_match
visualpuzzles_606,0.0,exact_match
visualpuzzles_607,0.0,exact_match
visualpuzzles_608,0.0,exact_match
visualpuzzles_609,1.0,exact_match
visualpuzzles_610,0.0,exact_match
visualpuzzles_611,0.0,exact_match
visualpuzzles_612,1.0,exact_match
visualpuzzles_613,1.0,exact_match
visualpuzzles_614,0.0,exact_match
visualpuzzles_615,0.0,exact_match
visualpuzzles_616,0.0,exact_match
visualpuzzles_617,0.0,exact_match
visualpuzzles_618,1.0,exact_match
visualpuzzles_619,0.0,exact_match
visualpuzzles_620,0.0,exact_match
visualpuzzles_621,1.0,exact_match
visualpuzzles_622,1.0,exact_match
visualpuzzles_623,0.0,exact_match
visualpuzzles_624,1.0,exact_match
visualpuzzles_625,0.0,exact_match
visualpuzzles_626,0.0,exact_match
visualpuzzles_627,1.0,exact_match
visualpuzzles_628,1.0,exact_match
visualpuzzles_629,1.0,exact_match
visualpuzzles_630,0.0,exact_match
visualpuzzles_631,1.0,exact_match
visualpuzzles_632,0.0,exact_match
visualpuzzles_633,0.0,exact_match
visualpuzzles_634,0.0,exact_match
visualpuzzles_635,0.0,exact_match
visualpuzzles_636,1.0,exact_match
visualpuzzles_637,1.0,exact_match
visualpuzzles_638,0.0,exact_match
visualpuzzles_639,1.0,exact_match
visualpuzzles_640,0.0,exact_match
visualpuzzles_641,0.0,exact_match
visualpuzzles_642,1.0,exact_match
visualpuzzles_643,1.0,exact_match
visualpuzzles_644,0.0,exact_match
visualpuzzles_645,1.0,exact_match
visualpuzzles_646,1.0,exact_match
visualpuzzles_647,0.0,exact_match
visualpuzzles_648,1.0,exact_match
visualpuzzles_649,1.0,exact_match
visualpuzzles_650,1.0,exact_match
visualpuzzles_651,1.0,exact_match
visualpuzzles_652,1.0,exact_match
visualpuzzles_653,1.0,exact_match
visualpuzzles_654,1.0,exact_match
visualpuzzles_655,0.0,exact_match
visualpuzzles_656,0.0,exact_match
visualpuzzles_657,1.0,exact_match
visualpuzzles_658,0.0,exact_match
visualpuzzles_659,0.0,exact_match
visualpuzzles_660,1.0,exact_match
visualpuzzles_661,1.0,exact_match
visualpuzzles_662,1.0,exact_match
visualpuzzles_663,0.0,exact_match
visualpuzzles_664,1.0,exact_match
visualpuzzles_665,0.0,exact_match
visualpuzzles_666,1.0,exact_match
visualpuzzles_667,1.0,exact_match
visualpuzzles_668,0.0,exact_match
visualpuzzles_669,1.0,exact_match
visualpuzzles_670,0.0,exact_match
visualpuzzles_671,1.0,exact_match
visualpuzzles_672,1.0,exact_match
visualpuzzles_673,1.0,exact_match
visualpuzzles_674,1.0,exact_match
visualpuzzles_675,0.0,exact_match
visualpuzzles_676,0.0,exact_match
visualpuzzles_677,1.0,exact_match
visualpuzzles_678,0.0,exact_match
visualpuzzles_679,0.0,exact_match
visualpuzzles_680,1.0,exact_match
visualpuzzles_681,0.0,exact_match
visualpuzzles_682,0.0,exact_match
visualpuzzles_683,1.0,exact_match
visualpuzzles_684,1.0,exact_match
visualpuzzles_685,1.0,exact_match
visualpuzzles_686,1.0,exact_match
visualpuzzles_687,0.0,exact_match
visualpuzzles_688,1.0,exact_match
visualpuzzles_689,0.0,exact_match
visualpuzzles_690,1.0,exact_match
visualpuzzles_691,0.0,exact_match
visualpuzzles_692,0.0,exact_match
visualpuzzles_693,0.0,exact_match
visualpuzzles_694,0.0,exact_match
visualpuzzles_695,1.0,exact_match
visualpuzzles_696,1.0,exact_match
visualpuzzles_697,1.0,exact_match
visualpuzzles_698,1.0,exact_match
visualpuzzles_699,1.0,exact_match
visualpuzzles_700,1.0,exact_match
visualpuzzles_701,1.0,exact_match
visualpuzzles_702,1.0,exact_match
visualpuzzles_703,0.0,exact_match
visualpuzzles_704,0.0,exact_match
visualpuzzles_705,0.0,exact_match
visualpuzzles_706,1.0,exact_match
visualpuzzles_707,1.0,exact_match
visualpuzzles_708,1.0,exact_match
visualpuzzles_709,1.0,exact_match
visualpuzzles_710,1.0,exact_match
visualpuzzles_711,0.0,exact_match
visualpuzzles_712,1.0,exact_match
visualpuzzles_713,0.0,exact_match
visualpuzzles_714,0.0,exact_match
visualpuzzles_715,1.0,exact_match
visualpuzzles_716,0.0,exact_match
visualpuzzles_717,0.0,exact_match
visualpuzzles_718,1.0,exact_match
visualpuzzles_719,1.0,exact_match
visualpuzzles_720,1.0,exact_match
visualpuzzles_721,0.0,exact_match
visualpuzzles_722,0.0,exact_match
visualpuzzles_723,0.0,exact_match
visualpuzzles_724,1.0,exact_match
visualpuzzles_725,1.0,exact_match
visualpuzzles_726,1.0,exact_match
visualpuzzles_727,0.0,exact_match
visualpuzzles_728,1.0,exact_match
visualpuzzles_729,1.0,exact_match
visualpuzzles_730,0.0,exact_match
visualpuzzles_731,0.0,exact_match
visualpuzzles_732,1.0,exact_match
visualpuzzles_733,1.0,exact_match
visualpuzzles_734,0.0,exact_match
