id,score,metric_name
repobench_80,0.25,codebleu
repobench_81,0.6419286129883564,codebleu
repobench_82,0.25,codebleu
repobench_83,0.7643161313935813,codebleu
repobench_84,1.0,codebleu
repobench_85,0.5553941064735807,codebleu
repobench_86,0.08333333333333331,codebleu
repobench_87,0.3081356620367555,codebleu
repobench_88,0.25,codebleu
repobench_89,0.4,codebleu
repobench_90,0.5671138974055986,codebleu
repobench_91,0.658113883008419,codebleu
repobench_92,0.5608117961412681,codebleu
repobench_93,0.7643161313935813,codebleu
repobench_94,0.29278909247630913,codebleu
repobench_95,0.25,codebleu
repobench_96,0.25,codebleu
repobench_97,0.15996043043525823,codebleu
repobench_98,0.4357837900698439,codebleu
repobench_99,1.0,codebleu
repobench_100,0.7811706625951745,codebleu
repobench_101,0.5671138974055986,codebleu
repobench_102,0.986435402250794,codebleu
repobench_103,0.986435402250794,codebleu
repobench_104,0.840459508398575,codebleu
repobench_105,0.5553941064735807,codebleu
repobench_106,0.3125,codebleu
repobench_107,0.5628716714841467,codebleu
repobench_108,0.986435402250794,codebleu
repobench_109,1.0,codebleu
repobench_110,0.336034637105409,codebleu
repobench_111,1.0,codebleu
repobench_112,0.5,codebleu
repobench_113,0.25,codebleu
repobench_114,0.6419286129883564,codebleu
repobench_115,0.4850905850897078,codebleu
repobench_116,0.32361382187898025,codebleu
repobench_117,0.5671138974055986,codebleu
repobench_118,0.26111071425169613,codebleu
repobench_119,0.658113883008419,codebleu
repobench_120,0.25,codebleu
repobench_121,0.25,codebleu
repobench_122,1.0,codebleu
repobench_123,0.658113883008419,codebleu
repobench_124,0.25,codebleu
repobench_125,0.7643161313935813,codebleu
repobench_126,0.7643161313935813,codebleu
repobench_127,0.12649563535619562,codebleu
repobench_128,0.5553941064735807,codebleu
repobench_129,0.25,codebleu
repobench_130,0.32985982565170857,codebleu
repobench_131,0.25,codebleu
repobench_132,0.5122007066411665,codebleu
repobench_133,0.25,codebleu
repobench_134,0.7643161313935813,codebleu
repobench_135,0.612938848525397,codebleu
repobench_136,0.7643161313935813,codebleu
repobench_137,1.0,codebleu
repobench_138,0.612938848525397,codebleu
repobench_139,1.0,codebleu
repobench_140,0.7643161313935813,codebleu
repobench_141,0.7643161313935813,codebleu
repobench_142,0.33333333333333326,codebleu
repobench_143,0.3125,codebleu
repobench_144,0.25,codebleu
repobench_145,0.7643161313935813,codebleu
repobench_146,0.2970986230068064,codebleu
repobench_147,0.25,codebleu
repobench_148,0.25,codebleu
repobench_149,0.5553941064735807,codebleu
repobench_150,0.390745515126847,codebleu
repobench_151,0.32985982565170857,codebleu
repobench_152,0.38054534366352877,codebleu
repobench_153,0.33333333333333326,codebleu
repobench_154,0.2777777777777778,codebleu
repobench_155,0.2857252520655248,codebleu
repobench_156,0.6329573974236247,codebleu
repobench_157,0.7643161313935813,codebleu
repobench_158,0.4037263576771184,codebleu
repobench_159,0.30704207461337885,codebleu
repobench_160,0.7643161313935813,codebleu
repobench_161,0.7643161313935813,codebleu
repobench_162,0.7643161313935813,codebleu
repobench_163,0.5553941064735807,codebleu
repobench_164,1.0,codebleu
repobench_165,1.0,codebleu
repobench_166,1.0,codebleu
repobench_167,0.7643161313935813,codebleu
repobench_168,0.612938848525397,codebleu
repobench_169,0.5553941064735807,codebleu
repobench_170,0.125,codebleu
repobench_171,0.25,codebleu
repobench_172,0.6419286129883564,codebleu
repobench_173,0.5534054841616876,codebleu
repobench_174,0.5553941064735807,codebleu
repobench_175,0.5,codebleu
repobench_176,0.658113883008419,codebleu
repobench_177,0.12268264426848009,codebleu
repobench_178,0.33333333333333326,codebleu
repobench_179,0.25,codebleu
repobench_180,0.3077853970396228,codebleu
repobench_181,0.21613782825612923,codebleu
repobench_182,0.986435402250794,codebleu
repobench_183,0.32088159028286556,codebleu
repobench_184,0.5553941064735807,codebleu
repobench_185,0.21175237714028294,codebleu
repobench_186,0.5553941064735807,codebleu
repobench_187,0.25,codebleu
repobench_188,0.7643161313935813,codebleu
repobench_189,1.0,codebleu
repobench_190,0.7643161313935813,codebleu
repobench_191,0.7643161313935813,codebleu
repobench_192,0.18426545748112763,codebleu
repobench_193,0.3527869991027109,codebleu
repobench_194,0.4343674199539685,codebleu
repobench_195,0.7643161313935813,codebleu
repobench_196,0.25,codebleu
repobench_197,0.6419286129883564,codebleu
repobench_198,0.5553941064735807,codebleu
repobench_199,0.5553941064735807,codebleu
repobench_200,0.7643161313935813,codebleu
repobench_201,1.0,codebleu
repobench_202,0.25,codebleu
repobench_203,0.8799178428257963,codebleu
repobench_204,0.6419286129883564,codebleu
repobench_205,0.39275156798189104,codebleu
repobench_206,0.6419286129883564,codebleu
repobench_207,0.43607346936436,codebleu
repobench_208,0.986435402250794,codebleu
repobench_209,0.125,codebleu
repobench_210,0.5553941064735807,codebleu
repobench_211,0.5553941064735807,codebleu
repobench_212,0.6419286129883564,codebleu
repobench_213,0.25,codebleu
repobench_214,0.5553941064735807,codebleu
repobench_215,0.986435402250794,codebleu
repobench_216,0.5280159859908138,codebleu
repobench_217,0.346870132774298,codebleu
repobench_218,0.5553941064735807,codebleu
repobench_219,0.25,codebleu
repobench_220,0.5553941064735807,codebleu
repobench_221,0.5553941064735807,codebleu
repobench_222,0.5553941064735807,codebleu
repobench_223,0.25,codebleu
repobench_224,0.5553941064735807,codebleu
repobench_225,0.3125,codebleu
repobench_226,0.25,codebleu
repobench_227,0.7643161313935813,codebleu
repobench_228,1.0,codebleu
repobench_229,0.2819354076963828,codebleu
repobench_230,0.7643161313935813,codebleu
repobench_231,0.658113883008419,codebleu
repobench_232,1.0,codebleu
repobench_233,0.25,codebleu
repobench_234,0.7643161313935813,codebleu
repobench_235,0.5553941064735807,codebleu
repobench_236,0.26330004866599843,codebleu
repobench_237,0.25,codebleu
repobench_238,0.25,codebleu
repobench_239,0.25,codebleu
repobench_240,0.25,codebleu
repobench_241,0.25,codebleu
repobench_242,0.25,codebleu
repobench_243,0.5697504490129165,codebleu
repobench_244,0.125,codebleu
repobench_245,0.7643161313935813,codebleu
repobench_246,1.0,codebleu
repobench_247,0.25,codebleu
repobench_248,0.5798598256517086,codebleu
repobench_249,0.40625,codebleu
repobench_250,0.5671138974055986,codebleu
repobench_251,0.5553941064735807,codebleu
repobench_252,0.5553941064735807,codebleu
repobench_253,0.25,codebleu
repobench_254,0.6419286129883564,codebleu
repobench_255,0.33333333333333326,codebleu
repobench_256,0.7643161313935813,codebleu
repobench_257,0.22488032790469015,codebleu
repobench_258,0.29981588834868433,codebleu
repobench_259,0.25,codebleu
repobench_260,0.25,codebleu
repobench_261,0.7643161313935813,codebleu
repobench_262,0.48673514647812993,codebleu
repobench_263,1.0,codebleu
repobench_264,0.3034054841616875,codebleu
repobench_265,0.08333333333333331,codebleu
repobench_266,0.3987497717473826,codebleu
repobench_267,0.3034054841616875,codebleu
repobench_268,0.5,codebleu
repobench_269,0.658113883008419,codebleu
repobench_270,0.55688659398597,codebleu
repobench_271,0.5553941064735807,codebleu
repobench_272,0.7643161313935813,codebleu
repobench_273,0.986435402250794,codebleu
repobench_274,0.658113883008419,codebleu
repobench_275,0.7643161313935813,codebleu
repobench_276,0.3125,codebleu
repobench_277,0.3958951499281277,codebleu
repobench_278,0.1693262983789471,codebleu
repobench_279,0.33333333333333326,codebleu
repobench_280,0.658113883008419,codebleu
repobench_281,0.7643161313935813,codebleu
repobench_282,0.19537617173282373,codebleu
repobench_283,0.32896899537008883,codebleu
repobench_284,0.5553941064735807,codebleu
repobench_285,0.2857142857142857,codebleu
repobench_286,0.2379388485253971,codebleu
repobench_287,0.048881124502661265,codebleu
repobench_288,0.6419286129883564,codebleu
repobench_289,0.32985982565170857,codebleu
repobench_290,0.5627731867057016,codebleu
repobench_291,1.0,codebleu
repobench_292,0.5553941064735807,codebleu
repobench_293,0.25,codebleu
repobench_294,0.658113883008419,codebleu
repobench_295,0.25,codebleu
repobench_296,0.2916666666666667,codebleu
repobench_297,0.275,codebleu
repobench_298,0.5580013792179341,codebleu
repobench_299,0.658113883008419,codebleu
repobench_300,0.986435402250794,codebleu
repobench_301,0.7643161313935813,codebleu
repobench_302,0.25,codebleu
repobench_303,0.7643161313935813,codebleu
repobench_304,0.7643161313935813,codebleu
repobench_305,0.25,codebleu
repobench_306,0.25,codebleu
repobench_307,0.25,codebleu
repobench_308,0.4602533706998666,codebleu
repobench_309,0.3353520388766265,codebleu
repobench_310,0.658113883008419,codebleu
repobench_311,0.5553941064735807,codebleu
repobench_312,0.33333333333333326,codebleu
repobench_313,0.5553941064735807,codebleu
repobench_314,0.7643161313935813,codebleu
repobench_315,0.986435402250794,codebleu
repobench_316,0.5553941064735807,codebleu
repobench_317,0.3671138974055986,codebleu
