id,score,metric_name
repobench_58,0.28043444589295863,codebleu
repobench_59,0.25,codebleu
repobench_60,0.25,codebleu
repobench_61,0.25,codebleu
repobench_62,0.19766174085712346,codebleu
repobench_63,0.25,codebleu
repobench_64,0.125,codebleu
repobench_65,0.5553941064735807,codebleu
repobench_66,0.25,codebleu
repobench_67,0.48793884852539704,codebleu
repobench_68,0.3055555555555556,codebleu
repobench_69,0.2636637752555601,codebleu
repobench_70,0.7643161313935813,codebleu
repobench_71,0.25,codebleu
repobench_72,0.08333333333333331,codebleu
repobench_73,0.25,codebleu
repobench_74,0.7811706625951745,codebleu
repobench_75,0.5,codebleu
repobench_76,0.25,codebleu
repobench_77,0.275,codebleu
repobench_78,0.25,codebleu
repobench_79,0.33333333333333326,codebleu
repobench_80,0.25,codebleu
repobench_81,0.2916666666666667,codebleu
repobench_82,0.3125,codebleu
repobench_83,0.4453319183134784,codebleu
repobench_84,0.3,codebleu
repobench_85,0.25,codebleu
repobench_86,0.08333333333333331,codebleu
repobench_87,0.25,codebleu
repobench_88,0.25,codebleu
repobench_89,0.4581356620367555,codebleu
repobench_90,0.5671138974055986,codebleu
repobench_91,0.41319315898504194,codebleu
repobench_92,0.5608117961412681,codebleu
repobench_93,0.22007215082835416,codebleu
repobench_94,0.29278909247630913,codebleu
repobench_95,0.25,codebleu
repobench_96,0.25,codebleu
repobench_97,0.25,codebleu
repobench_98,0.32985982565170857,codebleu
repobench_99,0.23548921466627143,codebleu
repobench_100,0.25,codebleu
repobench_101,0.25,codebleu
repobench_102,0.28934931093514676,codebleu
repobench_103,0.35348086040174403,codebleu
repobench_104,0.2916666666666667,codebleu
repobench_105,0.34375,codebleu
repobench_106,0.3125,codebleu
repobench_107,0.21657489119319215,codebleu
repobench_108,0.25,codebleu
repobench_109,0.16666666666666663,codebleu
repobench_110,0.3717489228196947,codebleu
repobench_111,1.0,codebleu
repobench_112,0.25,codebleu
repobench_113,0.25,codebleu
repobench_114,0.37000755879343084,codebleu
repobench_115,0.317606606392986,codebleu
repobench_116,0.25,codebleu
repobench_117,0.4,codebleu
repobench_118,0.26242457746170117,codebleu
repobench_119,0.658113883008419,codebleu
repobench_120,0.671554181094959,codebleu
repobench_121,0.25,codebleu
repobench_122,1.0,codebleu
repobench_123,0.25,codebleu
repobench_124,0.25,codebleu
repobench_125,0.25,codebleu
repobench_126,0.11304591308902018,codebleu
repobench_127,0.08333333333333331,codebleu
repobench_128,0.5553941064735807,codebleu
repobench_129,0.25,codebleu
repobench_130,0.25,codebleu
repobench_131,0.25,codebleu
repobench_132,0.25,codebleu
repobench_133,0.25,codebleu
repobench_134,0.30182840752379014,codebleu
repobench_135,0.612938848525397,codebleu
repobench_136,0.5534054841616876,codebleu
repobench_137,0.3125,codebleu
repobench_138,0.7643161313935813,codebleu
repobench_139,0.25,codebleu
repobench_140,0.7643161313935813,codebleu
repobench_141,0.7643161313935813,codebleu
repobench_142,0.5671138974055986,codebleu
repobench_143,0.14583333333333331,codebleu
repobench_144,0.25,codebleu
repobench_145,0.15757215082835416,codebleu
repobench_146,0.2684914604188967,codebleu
repobench_147,0.3125,codebleu
repobench_148,0.4008867692421096,codebleu
repobench_149,0.375,codebleu
repobench_150,0.39274572861081075,codebleu
repobench_151,0.32985982565170857,codebleu
repobench_152,0.2780159859908138,codebleu
repobench_153,0.25,codebleu
repobench_154,0.2777777777777778,codebleu
repobench_155,0.28798808867010256,codebleu
repobench_156,0.17087312884795666,codebleu
repobench_157,0.45392437206936476,codebleu
repobench_158,0.34311860637140024,codebleu
repobench_159,0.25,codebleu
repobench_160,0.25,codebleu
repobench_161,0.7643161313935813,codebleu
repobench_162,0.1867388174950208,codebleu
repobench_163,0.5553941064735807,codebleu
repobench_164,0.5538274899143381,codebleu
repobench_165,1.0,codebleu
repobench_166,0.25,codebleu
repobench_167,0.08333333333333331,codebleu
repobench_168,0.5534054841616876,codebleu
repobench_169,0.375,codebleu
repobench_170,0.125,codebleu
repobench_171,0.3867388174950208,codebleu
repobench_172,0.375,codebleu
repobench_173,0.34375,codebleu
repobench_174,0.25,codebleu
repobench_175,0.5,codebleu
repobench_176,0.658113883008419,codebleu
repobench_177,0.15393264426848008,codebleu
repobench_178,0.25,codebleu
repobench_179,0.33333333333333326,codebleu
repobench_180,0.25,codebleu
repobench_181,0.05074325871808651,codebleu
repobench_182,0.3515816026149061,codebleu
repobench_183,0.25,codebleu
repobench_184,0.25,codebleu
repobench_185,0.18333333333333335,codebleu
repobench_186,0.25,codebleu
repobench_187,0.25,codebleu
repobench_188,0.25,codebleu
repobench_189,0.25,codebleu
repobench_190,0.7643161313935813,codebleu
repobench_191,0.25,codebleu
repobench_192,0.20509879081446095,codebleu
repobench_193,0.35324667363327383,codebleu
repobench_194,0.3165142819021877,codebleu
repobench_195,0.7643161313935813,codebleu
repobench_196,0.25,codebleu
repobench_197,0.6419286129883564,codebleu
repobench_198,0.5553941064735807,codebleu
repobench_199,0.25,codebleu
repobench_200,0.13333333333333333,codebleu
repobench_201,0.6287749810965785,codebleu
repobench_202,0.25,codebleu
repobench_203,0.25,codebleu
repobench_204,0.25,codebleu
repobench_205,0.25,codebleu
repobench_206,0.33333333333333326,codebleu
repobench_207,0.4364001266613323,codebleu
repobench_208,0.986435402250794,codebleu
repobench_209,0.3171138974055986,codebleu
repobench_210,0.25,codebleu
repobench_211,0.375,codebleu
repobench_212,0.2727272727272727,codebleu
repobench_213,0.125,codebleu
repobench_214,0.5553941064735807,codebleu
repobench_215,0.5758928209930465,codebleu
repobench_216,0.3125,codebleu
repobench_217,0.25,codebleu
repobench_218,0.125,codebleu
repobench_219,0.25,codebleu
repobench_220,0.5,codebleu
repobench_221,0.5553941064735807,codebleu
repobench_222,0.125,codebleu
repobench_223,0.25,codebleu
repobench_224,0.5553941064735807,codebleu
repobench_225,0.25,codebleu
repobench_226,0.25,codebleu
repobench_227,0.25,codebleu
repobench_228,0.3125,codebleu
repobench_229,0.23725129973188333,codebleu
repobench_230,0.5534054841616876,codebleu
repobench_231,0.25,codebleu
repobench_232,1.0,codebleu
repobench_233,0.25,codebleu
repobench_234,0.5476743720693648,codebleu
repobench_235,0.5553941064735807,codebleu
repobench_236,0.25,codebleu
repobench_237,0.25,codebleu
repobench_238,0.25,codebleu
repobench_239,0.25,codebleu
repobench_240,0.5798598256517086,codebleu
repobench_241,0.25,codebleu
repobench_242,0.25,codebleu
repobench_243,0.25,codebleu
repobench_244,0.5553941064735807,codebleu
repobench_245,0.3661780026265396,codebleu
repobench_246,0.3125,codebleu
repobench_247,0.25,codebleu
repobench_248,0.25,codebleu
repobench_249,0.28125,codebleu
repobench_250,0.4375,codebleu
repobench_251,0.25,codebleu
repobench_252,0.5553941064735807,codebleu
repobench_253,0.275,codebleu
repobench_254,0.25,codebleu
repobench_255,0.33333333333333326,codebleu
repobench_256,0.42267437206936476,codebleu
repobench_257,0.25,codebleu
repobench_258,0.5553941064735807,codebleu
repobench_259,0.25,codebleu
repobench_260,0.25,codebleu
repobench_261,0.42267437206936476,codebleu
repobench_262,0.25,codebleu
repobench_263,0.25,codebleu
repobench_264,0.3034054841616875,codebleu
repobench_265,0.17268907620940768,codebleu
repobench_266,0.25,codebleu
repobench_267,0.2548896639702302,codebleu
repobench_268,0.5,codebleu
repobench_269,0.25,codebleu
repobench_270,0.55688659398597,codebleu
repobench_271,0.5,codebleu
repobench_272,0.25,codebleu
repobench_273,0.2720113496224174,codebleu
repobench_274,0.32088159028286556,codebleu
repobench_275,0.5534054841616876,codebleu
repobench_276,0.25,codebleu
repobench_277,0.5798598256517086,codebleu
repobench_278,0.2909966972433724,codebleu
repobench_279,0.25,codebleu
repobench_280,0.658113883008419,codebleu
repobench_281,0.612938848525397,codebleu
repobench_282,0.2833333333333333,codebleu
repobench_283,0.25,codebleu
repobench_284,0.5553941064735807,codebleu
repobench_285,0.2857142857142857,codebleu
repobench_286,0.25,codebleu
repobench_287,0.048881124502661265,codebleu
repobench_288,0.25,codebleu
repobench_289,0.25,codebleu
repobench_290,0.25,codebleu
repobench_291,0.5911738181812614,codebleu
repobench_292,0.5553941064735807,codebleu
repobench_293,0.08333333333333331,codebleu
repobench_294,0.658113883008419,codebleu
repobench_295,0.25,codebleu
repobench_296,0.2916666666666667,codebleu
repobench_297,0.275,codebleu
repobench_298,0.25,codebleu
repobench_299,0.658113883008419,codebleu
repobench_300,0.25,codebleu
repobench_301,0.7643161313935813,codebleu
repobench_302,0.25,codebleu
repobench_303,0.25,codebleu
repobench_304,0.15425829650940984,codebleu
repobench_305,0.3034054841616875,codebleu
repobench_306,0.25,codebleu
repobench_307,0.08333333333333331,codebleu
repobench_308,0.25,codebleu
repobench_309,0.25,codebleu
repobench_310,0.25,codebleu
repobench_311,0.3081356620367555,codebleu
repobench_312,0.33333333333333326,codebleu
repobench_313,0.5553941064735807,codebleu
repobench_314,0.7643161313935813,codebleu
repobench_315,0.986435402250794,codebleu
repobench_316,0.2546547553367692,codebleu
repobench_317,0.25,codebleu
