id,score,metric_name
repobench_69,0.3076078640771885,codebleu
repobench_70,0.32771358472007234,codebleu
repobench_71,0.25,codebleu
repobench_72,0.4,codebleu
repobench_73,0.32088159028286556,codebleu
repobench_74,0.30704207461337885,codebleu
repobench_75,0.25,codebleu
repobench_76,0.25,codebleu
repobench_77,0.275,codebleu
repobench_78,0.5553941064735807,codebleu
repobench_79,0.5,codebleu
repobench_80,0.25,codebleu
repobench_81,0.25,codebleu
repobench_82,0.25,codebleu
repobench_83,0.375,codebleu
repobench_84,0.25,codebleu
repobench_85,0.5,codebleu
repobench_86,0.25,codebleu
repobench_87,0.25,codebleu
repobench_88,0.25,codebleu
repobench_89,0.25,codebleu
repobench_90,0.2916666666666667,codebleu
repobench_91,0.658113883008419,codebleu
repobench_92,0.5608117961412681,codebleu
repobench_93,0.21710551519206372,codebleu
repobench_94,0.2890091456582593,codebleu
repobench_95,0.25,codebleu
repobench_96,0.25,codebleu
repobench_97,0.2717735594735855,codebleu
repobench_98,0.35258709837898133,codebleu
repobench_99,0.25,codebleu
repobench_100,0.3570420746133789,codebleu
repobench_101,0.3796138974055986,codebleu
repobench_102,0.3817548444085246,codebleu
repobench_103,0.25,codebleu
repobench_104,0.3519478721853795,codebleu
repobench_105,0.5553941064735807,codebleu
repobench_106,0.3125,codebleu
repobench_107,0.2717735594735855,codebleu
repobench_108,0.986435402250794,codebleu
repobench_109,0.5372653401315559,codebleu
repobench_110,0.2890091456582593,codebleu
repobench_111,0.25,codebleu
repobench_112,0.6419286129883564,codebleu
repobench_113,0.5553941064735807,codebleu
repobench_114,0.6419286129883564,codebleu
repobench_115,0.6934239184230413,codebleu
repobench_116,0.25,codebleu
repobench_117,0.3,codebleu
repobench_118,0.26111071425169613,codebleu
repobench_119,0.658113883008419,codebleu
repobench_120,0.671554181094959,codebleu
repobench_121,0.5553941064735807,codebleu
repobench_122,0.616347457760111,codebleu
repobench_123,0.32985982565170857,codebleu
repobench_124,0.25,codebleu
repobench_125,0.25,codebleu
repobench_126,0.25,codebleu
repobench_127,0.5046138974055986,codebleu
repobench_128,0.25,codebleu
repobench_129,0.5553941064735807,codebleu
repobench_130,0.32985982565170857,codebleu
repobench_131,0.3,codebleu
repobench_132,0.27576909316031983,codebleu
repobench_133,0.2951704044383149,codebleu
repobench_134,0.25,codebleu
repobench_135,0.25,codebleu
repobench_136,0.3125,codebleu
repobench_137,0.4540483939795331,codebleu
repobench_138,0.25,codebleu
repobench_139,0.504048393979533,codebleu
repobench_140,0.36293884852539704,codebleu
repobench_141,0.25,codebleu
repobench_142,0.25,codebleu
repobench_143,0.25,codebleu
repobench_144,0.25,codebleu
repobench_145,0.25,codebleu
repobench_146,0.2684914604188967,codebleu
repobench_147,0.25,codebleu
repobench_148,0.36293884852539704,codebleu
repobench_149,0.5553941064735807,codebleu
repobench_150,0.2613265533612543,codebleu
repobench_151,0.35763760342948636,codebleu
repobench_152,0.25,codebleu
repobench_153,0.33333333333333326,codebleu
repobench_154,0.25,codebleu
repobench_155,0.3081356620367555,codebleu
repobench_156,0.0637302717050995,codebleu
repobench_157,0.42543884852539704,codebleu
repobench_158,0.2970986230068064,codebleu
repobench_159,0.25,codebleu
repobench_160,0.7643161313935813,codebleu
repobench_161,0.25,codebleu
repobench_162,0.25,codebleu
repobench_163,0.25,codebleu
repobench_164,1.0,codebleu
repobench_165,0.027777777777777776,codebleu
repobench_166,0.2857822904265871,codebleu
repobench_167,0.41331902205743953,codebleu
repobench_168,0.3,codebleu
repobench_169,0.5553941064735807,codebleu
repobench_170,0.25,codebleu
repobench_171,0.2916666666666667,codebleu
repobench_172,0.25,codebleu
repobench_173,0.28125,codebleu
repobench_174,0.5553941064735807,codebleu
repobench_175,0.5,codebleu
repobench_176,0.658113883008419,codebleu
repobench_177,0.25,codebleu
repobench_178,0.40421492361619893,codebleu
repobench_179,0.25,codebleu
repobench_180,0.15460551519206372,codebleu
repobench_181,0.25,codebleu
repobench_182,0.2827485939910913,codebleu
repobench_183,0.32985982565170857,codebleu
repobench_184,0.25,codebleu
repobench_185,0.25,codebleu
repobench_186,0.375,codebleu
repobench_187,0.25,codebleu
repobench_188,0.2652135847200724,codebleu
repobench_189,0.2599262936198158,codebleu
repobench_190,0.7643161313935813,codebleu
repobench_191,0.2652135847200724,codebleu
repobench_192,0.3034054841616875,codebleu
repobench_193,0.25,codebleu
repobench_194,0.2652135847200724,codebleu
repobench_195,0.39248568872410616,codebleu
repobench_196,0.25,codebleu
repobench_197,0.25,codebleu
repobench_198,0.5553941064735807,codebleu
repobench_199,0.5553941064735807,codebleu
repobench_200,0.36293884852539704,codebleu
repobench_201,1.0,codebleu
repobench_202,0.25,codebleu
repobench_203,0.8799178428257963,codebleu
repobench_204,0.25,codebleu
repobench_205,0.28228269410455376,codebleu
repobench_206,0.25,codebleu
repobench_207,0.265625,codebleu
repobench_208,0.986435402250794,codebleu
repobench_209,0.125,codebleu
repobench_210,0.25,codebleu
repobench_211,0.5553941064735807,codebleu
repobench_212,0.362568442860144,codebleu
repobench_213,0.25,codebleu
repobench_214,0.3,codebleu
repobench_215,0.3192548444085246,codebleu
repobench_216,0.25,codebleu
repobench_217,0.2559610418652071,codebleu
repobench_218,0.25,codebleu
repobench_219,0.3,codebleu
repobench_220,0.25,codebleu
repobench_221,0.5553941064735807,codebleu
repobench_222,0.25,codebleu
repobench_223,0.25,codebleu
repobench_224,0.37326971846999796,codebleu
repobench_225,0.25,codebleu
repobench_226,0.25,codebleu
repobench_227,0.25,codebleu
repobench_228,0.3515091456582593,codebleu
repobench_229,0.19052831680689722,codebleu
repobench_230,0.7643161313935813,codebleu
repobench_231,0.658113883008419,codebleu
repobench_232,0.2890091456582593,codebleu
repobench_233,0.25,codebleu
repobench_234,0.25,codebleu
repobench_235,0.5553941064735807,codebleu
repobench_236,0.25,codebleu
repobench_237,0.25,codebleu
repobench_238,0.3452485939910913,codebleu
repobench_239,0.25,codebleu
repobench_240,0.25,codebleu
repobench_241,0.25,codebleu
repobench_242,0.2652135847200724,codebleu
repobench_243,0.25,codebleu
repobench_244,0.28798808867010256,codebleu
repobench_245,0.2652135847200724,codebleu
repobench_246,0.4539320067982226,codebleu
repobench_247,0.25,codebleu
repobench_248,0.25,codebleu
repobench_249,0.25,codebleu
repobench_250,0.25,codebleu
repobench_251,0.5553941064735807,codebleu
repobench_252,0.25,codebleu
repobench_253,0.25,codebleu
repobench_254,0.6419286129883564,codebleu
repobench_255,0.33333333333333326,codebleu
repobench_256,0.2796055151920637,codebleu
repobench_257,0.17488032790469016,codebleu
repobench_258,0.25,codebleu
repobench_259,0.375,codebleu
repobench_260,0.25,codebleu
repobench_261,0.25,codebleu
repobench_262,0.25,codebleu
repobench_263,0.4540483939795331,codebleu
repobench_264,0.3034054841616875,codebleu
repobench_265,0.25,codebleu
repobench_266,0.2684914604188967,codebleu
repobench_267,0.13673881749502081,codebleu
repobench_268,0.25,codebleu
repobench_269,0.25,codebleu
repobench_270,0.55688659398597,codebleu
repobench_271,0.25,codebleu
repobench_272,0.612938848525397,codebleu
repobench_273,0.33333333333333326,codebleu
repobench_274,0.5798598256517086,codebleu
repobench_275,0.25,codebleu
repobench_276,0.25,codebleu
repobench_277,0.5798598256517086,codebleu
repobench_278,0.2551790837330638,codebleu
repobench_279,0.33333333333333326,codebleu
repobench_280,0.658113883008419,codebleu
repobench_281,0.25,codebleu
repobench_282,0.2780159859908138,codebleu
repobench_283,0.25,codebleu
repobench_284,0.25,codebleu
repobench_285,0.3214285714285714,codebleu
repobench_286,0.3,codebleu
repobench_287,0.8217294420803809,codebleu
repobench_288,0.25,codebleu
repobench_289,0.32985982565170857,codebleu
repobench_290,0.30704207461337885,codebleu
repobench_291,0.26508107721803675,codebleu
repobench_292,0.16666666666666663,codebleu
repobench_293,0.25,codebleu
repobench_294,0.658113883008419,codebleu
repobench_295,0.25,codebleu
repobench_296,0.25,codebleu
repobench_297,0.275,codebleu
repobench_298,0.5580013792179341,codebleu
repobench_299,0.658113883008419,codebleu
repobench_300,0.2827485939910913,codebleu
repobench_301,0.32771358472007234,codebleu
repobench_302,0.25,codebleu
repobench_303,0.25,codebleu
repobench_304,0.612938848525397,codebleu
repobench_305,0.25,codebleu
repobench_306,0.25,codebleu
repobench_307,0.25,codebleu
repobench_308,0.3,codebleu
repobench_309,0.2874130340705788,codebleu
repobench_310,0.658113883008419,codebleu
repobench_311,0.5553941064735807,codebleu
repobench_312,0.33333333333333326,codebleu
repobench_313,0.125,codebleu
repobench_314,0.7643161313935813,codebleu
repobench_315,0.986435402250794,codebleu
repobench_316,0.3,codebleu
repobench_317,0.25,codebleu
