id,score,metric_name
216,1.0,llm_correct
217,0.0,llm_correct
218,1.0,llm_correct
219,1.0,llm_correct
220,0.0,llm_correct
221,0.0,llm_correct
222,0.0,llm_correct
223,1.0,llm_correct
224,0.0,llm_correct
225,1.0,llm_correct
226,1.0,llm_correct
227,1.0,llm_correct
228,1.0,llm_correct
229,0.0,llm_correct
230,0.0,llm_correct
231,0.0,llm_correct
232,1.0,llm_correct
233,1.0,llm_correct
234,1.0,llm_correct
235,1.0,llm_correct
236,1.0,llm_correct
237,1.0,llm_correct
238,0.0,llm_correct
239,0.0,llm_correct
240,0.0,llm_correct
241,1.0,llm_correct
242,1.0,llm_correct
243,0.0,llm_correct
244,0.0,llm_correct
245,0.0,llm_correct
246,0.0,llm_correct
247,0.0,llm_correct
248,0.0,llm_correct
249,0.0,llm_correct
250,0.0,llm_correct
251,0.0,llm_correct
252,0.0,llm_correct
253,0.0,llm_correct
254,0.0,llm_correct
255,0.0,llm_correct
256,0.0,llm_correct
257,0.0,llm_correct
258,0.0,llm_correct
259,0.0,llm_correct
260,0.0,llm_correct
261,1.0,llm_correct
262,0.0,llm_correct
263,0.0,llm_correct
264,0.0,llm_correct
265,0.0,llm_correct
266,0.0,llm_correct
267,1.0,llm_correct
268,1.0,llm_correct
269,0.0,llm_correct
270,0.0,llm_correct
271,1.0,llm_correct
272,1.0,llm_correct
273,1.0,llm_correct
274,0.0,llm_correct
275,1.0,llm_correct
276,0.0,llm_correct
277,1.0,llm_correct
278,0.0,llm_correct
279,1.0,llm_correct
280,0.0,llm_correct
281,0.0,llm_correct
282,0.0,llm_correct
283,1.0,llm_correct
284,1.0,llm_correct
285,0.0,llm_correct
286,1.0,llm_correct
287,0.0,llm_correct
288,0.0,llm_correct
289,0.0,llm_correct
290,0.0,llm_correct
291,1.0,llm_correct
292,1.0,llm_correct
293,0.0,llm_correct
294,0.0,llm_correct
295,1.0,llm_correct
296,0.0,llm_correct
297,0.0,llm_correct
298,1.0,llm_correct
299,0.0,llm_correct
300,1.0,llm_correct
301,0.0,llm_correct
302,1.0,llm_correct
303,1.0,llm_correct
304,0.0,llm_correct
305,0.0,llm_correct
306,1.0,llm_correct
307,0.0,llm_correct
308,0.0,llm_correct
309,0.0,llm_correct
310,0.0,llm_correct
311,1.0,llm_correct
312,1.0,llm_correct
313,1.0,llm_correct
314,0.0,llm_correct
315,1.0,llm_correct
316,0.0,llm_correct
317,1.0,llm_correct
318,0.0,llm_correct
319,1.0,llm_correct
320,0.0,llm_correct
321,1.0,llm_correct
322,0.0,llm_correct
323,0.0,llm_correct
324,1.0,llm_correct
325,1.0,llm_correct
326,0.0,llm_correct
327,1.0,llm_correct
328,0.0,llm_correct
329,0.0,llm_correct
330,0.0,llm_correct
331,1.0,llm_correct
332,0.0,llm_correct
333,0.0,llm_correct
334,1.0,llm_correct
335,1.0,llm_correct
336,1.0,llm_correct
337,0.0,llm_correct
338,0.0,llm_correct
339,0.0,llm_correct
340,0.0,llm_correct
341,0.0,llm_correct
342,0.0,llm_correct
343,0.0,llm_correct
344,0.0,llm_correct
345,0.0,llm_correct
346,1.0,llm_correct
347,0.0,llm_correct
348,1.0,llm_correct
349,1.0,llm_correct
350,1.0,llm_correct
351,0.0,llm_correct
352,0.0,llm_correct
353,0.0,llm_correct
354,0.0,llm_correct
355,0.0,llm_correct
356,0.0,llm_correct
357,0.0,llm_correct
358,0.0,llm_correct
359,0.0,llm_correct
360,0.0,llm_correct
361,0.0,llm_correct
362,1.0,llm_correct
363,0.0,llm_correct
364,0.0,llm_correct
365,1.0,llm_correct
366,1.0,llm_correct
367,0.0,llm_correct
368,0.0,llm_correct
369,0.0,llm_correct
370,1.0,llm_correct
371,0.0,llm_correct
372,1.0,llm_correct
373,0.0,llm_correct
374,0.0,llm_correct
375,0.0,llm_correct
376,0.0,llm_correct
377,0.0,llm_correct
378,1.0,llm_correct
379,0.0,llm_correct
380,1.0,llm_correct
381,1.0,llm_correct
382,0.0,llm_correct
383,0.0,llm_correct
384,1.0,llm_correct
385,0.0,llm_correct
386,0.0,llm_correct
387,1.0,llm_correct
388,1.0,llm_correct
389,0.0,llm_correct
390,0.0,llm_correct
391,0.0,llm_correct
392,0.0,llm_correct
393,0.0,llm_correct
394,0.0,llm_correct
395,0.0,llm_correct
396,1.0,llm_correct
397,0.0,llm_correct
398,0.0,llm_correct
399,1.0,llm_correct
400,1.0,llm_correct
401,0.0,llm_correct
402,1.0,llm_correct
403,1.0,llm_correct
404,1.0,llm_correct
405,0.0,llm_correct
406,0.0,llm_correct
407,1.0,llm_correct
408,0.0,llm_correct
409,0.0,llm_correct
410,1.0,llm_correct
411,0.0,llm_correct
412,0.0,llm_correct
413,0.0,llm_correct
414,0.0,llm_correct
415,1.0,llm_correct
416,0.0,llm_correct
417,0.0,llm_correct
418,0.0,llm_correct
419,0.0,llm_correct
420,0.0,llm_correct
421,0.0,llm_correct
422,1.0,llm_correct
423,1.0,llm_correct
424,1.0,llm_correct
425,1.0,llm_correct
426,0.0,llm_correct
427,1.0,llm_correct
428,0.0,llm_correct
429,0.0,llm_correct
430,1.0,llm_correct
431,0.0,llm_correct
432,0.0,llm_correct
433,0.0,llm_correct
434,1.0,llm_correct
435,0.0,llm_correct
436,0.0,llm_correct
437,0.0,llm_correct
438,1.0,llm_correct
439,0.0,llm_correct
440,1.0,llm_correct
441,0.0,llm_correct
442,0.0,llm_correct
443,0.0,llm_correct
444,0.0,llm_correct
445,0.0,llm_correct
446,0.0,llm_correct
447,0.0,llm_correct
448,0.0,llm_correct
449,1.0,llm_correct
450,0.0,llm_correct
451,1.0,llm_correct
452,0.0,llm_correct
453,0.0,llm_correct
454,0.0,llm_correct
455,0.0,llm_correct
456,0.0,llm_correct
457,0.0,llm_correct
458,0.0,llm_correct
459,0.0,llm_correct
460,0.0,llm_correct
461,0.0,llm_correct
462,1.0,llm_correct
463,0.0,llm_correct
464,0.0,llm_correct
465,1.0,llm_correct
466,1.0,llm_correct
467,0.0,llm_correct
468,0.0,llm_correct
469,0.0,llm_correct
470,1.0,llm_correct
471,1.0,llm_correct
472,0.0,llm_correct
473,1.0,llm_correct
474,0.0,llm_correct
475,0.0,llm_correct
476,0.0,llm_correct
477,0.0,llm_correct
478,0.0,llm_correct
479,1.0,llm_correct
480,0.0,llm_correct
481,0.0,llm_correct
482,0.0,llm_correct
483,0.0,llm_correct
484,0.0,llm_correct
485,0.0,llm_correct
486,0.0,llm_correct
487,0.0,llm_correct
488,1.0,llm_correct
489,0.0,llm_correct
490,0.0,llm_correct
491,0.0,llm_correct
492,0.0,llm_correct
493,0.0,llm_correct
494,0.0,llm_correct
495,0.0,llm_correct
496,0.0,llm_correct
497,0.0,llm_correct
498,0.0,llm_correct
499,0.0,llm_correct
500,1.0,llm_correct
