id,score,metric_name
213,0.0,pass@1
214,0.0,pass@1
215,0.0,pass@1
216,0.0,pass@1
217,0.0,pass@1
218,0.0,pass@1
219,0.0,pass@1
220,0.0,pass@1
221,0.0,pass@1
222,0.0,pass@1
223,1.0,pass@1
224,0.0,pass@1
225,0.0,pass@1
226,0.0,pass@1
227,0.0,pass@1
228,0.0,pass@1
229,0.0,pass@1
230,1.0,pass@1
231,1.0,pass@1
232,0.0,pass@1
233,0.0,pass@1
234,0.0,pass@1
235,0.0,pass@1
236,1.0,pass@1
237,0.0,pass@1
238,1.0,pass@1
239,0.0,pass@1
240,0.0,pass@1
241,0.0,pass@1
242,0.0,pass@1
243,0.0,pass@1
244,0.0,pass@1
245,0.0,pass@1
246,0.0,pass@1
247,1.0,pass@1
248,1.0,pass@1
249,0.0,pass@1
250,0.0,pass@1
251,1.0,pass@1
252,0.0,pass@1
253,0.0,pass@1
254,0.0,pass@1
255,0.0,pass@1
256,0.0,pass@1
257,0.0,pass@1
258,1.0,pass@1
259,0.0,pass@1
260,1.0,pass@1
261,0.0,pass@1
262,0.0,pass@1
263,0.0,pass@1
264,1.0,pass@1
265,0.0,pass@1
266,1.0,pass@1
267,0.0,pass@1
268,0.0,pass@1
269,0.0,pass@1
270,1.0,pass@1
271,0.0,pass@1
272,0.0,pass@1
273,1.0,pass@1
274,1.0,pass@1
275,0.0,pass@1
276,0.0,pass@1
277,0.0,pass@1
278,1.0,pass@1
279,0.0,pass@1
280,0.0,pass@1
281,1.0,pass@1
282,0.0,pass@1
283,1.0,pass@1
284,0.0,pass@1
285,0.0,pass@1
286,0.0,pass@1
287,0.0,pass@1
288,0.0,pass@1
289,1.0,pass@1
290,0.0,pass@1
291,0.0,pass@1
292,0.0,pass@1
293,0.0,pass@1
294,0.0,pass@1
295,0.0,pass@1
296,0.0,pass@1
297,0.0,pass@1
298,1.0,pass@1
299,0.0,pass@1
300,1.0,pass@1
301,1.0,pass@1
302,1.0,pass@1
303,1.0,pass@1
304,0.0,pass@1
305,1.0,pass@1
306,1.0,pass@1
307,0.0,pass@1
308,0.0,pass@1
309,0.0,pass@1
310,1.0,pass@1
311,0.0,pass@1
312,0.0,pass@1
313,1.0,pass@1
314,1.0,pass@1
315,0.0,pass@1
316,0.0,pass@1
317,0.0,pass@1
318,0.0,pass@1
319,0.0,pass@1
320,0.0,pass@1
321,0.0,pass@1
322,0.0,pass@1
323,0.0,pass@1
324,0.0,pass@1
325,0.0,pass@1
326,0.0,pass@1
327,1.0,pass@1
328,0.0,pass@1
329,0.0,pass@1
330,0.0,pass@1
331,0.0,pass@1
332,0.0,pass@1
333,1.0,pass@1
334,0.0,pass@1
335,0.0,pass@1
336,1.0,pass@1
337,0.0,pass@1
338,1.0,pass@1
339,0.0,pass@1
340,0.0,pass@1
341,0.0,pass@1
342,1.0,pass@1
343,1.0,pass@1
344,0.0,pass@1
345,1.0,pass@1
346,0.0,pass@1
347,0.0,pass@1
348,0.0,pass@1
349,0.0,pass@1
350,1.0,pass@1
351,0.0,pass@1
352,0.0,pass@1
353,0.0,pass@1
354,1.0,pass@1
355,0.0,pass@1
356,0.0,pass@1
357,0.0,pass@1
358,0.0,pass@1
359,0.0,pass@1
360,0.0,pass@1
361,1.0,pass@1
362,0.0,pass@1
363,0.0,pass@1
364,0.0,pass@1
365,1.0,pass@1
366,0.0,pass@1
367,0.0,pass@1
368,0.0,pass@1
369,0.0,pass@1
370,0.0,pass@1
371,1.0,pass@1
372,0.0,pass@1
373,1.0,pass@1
374,1.0,pass@1
375,1.0,pass@1
376,0.0,pass@1
377,1.0,pass@1
378,0.0,pass@1
379,0.0,pass@1
380,0.0,pass@1
381,0.0,pass@1
382,1.0,pass@1
383,0.0,pass@1
384,1.0,pass@1
385,0.0,pass@1
386,0.0,pass@1
387,0.0,pass@1
388,0.0,pass@1
389,0.0,pass@1
390,0.0,pass@1
391,1.0,pass@1
392,0.0,pass@1
393,0.0,pass@1
394,1.0,pass@1
395,0.0,pass@1
396,0.0,pass@1
397,1.0,pass@1
398,0.0,pass@1
399,0.0,pass@1
400,0.0,pass@1
401,0.0,pass@1
402,0.0,pass@1
403,1.0,pass@1
404,0.0,pass@1
405,1.0,pass@1
406,0.0,pass@1
407,0.0,pass@1
408,1.0,pass@1
409,1.0,pass@1
410,1.0,pass@1
411,1.0,pass@1
412,0.0,pass@1
413,1.0,pass@1
414,1.0,pass@1
415,0.0,pass@1
416,1.0,pass@1
417,0.0,pass@1
418,1.0,pass@1
419,1.0,pass@1
420,0.0,pass@1
421,0.0,pass@1
422,0.0,pass@1
423,0.0,pass@1
424,1.0,pass@1
425,0.0,pass@1
426,0.0,pass@1
427,1.0,pass@1
428,0.0,pass@1
429,0.0,pass@1
430,1.0,pass@1
431,1.0,pass@1
432,0.0,pass@1
433,0.0,pass@1
434,1.0,pass@1
435,0.0,pass@1
436,1.0,pass@1
437,1.0,pass@1
438,1.0,pass@1
439,0.0,pass@1
440,0.0,pass@1
441,0.0,pass@1
442,0.0,pass@1
443,0.0,pass@1
444,1.0,pass@1
445,1.0,pass@1
446,0.0,pass@1
447,0.0,pass@1
448,0.0,pass@1
449,0.0,pass@1
450,0.0,pass@1
451,0.0,pass@1
452,0.0,pass@1
453,0.0,pass@1
454,1.0,pass@1
455,0.0,pass@1
456,0.0,pass@1
457,0.0,pass@1
458,0.0,pass@1
459,0.0,pass@1
460,0.0,pass@1
461,0.0,pass@1
462,1.0,pass@1
463,0.0,pass@1
464,1.0,pass@1
465,0.0,pass@1
466,0.0,pass@1
467,0.0,pass@1
468,1.0,pass@1
469,1.0,pass@1
470,1.0,pass@1
471,0.0,pass@1
472,0.0,pass@1
473,1.0,pass@1
474,0.0,pass@1
475,0.0,pass@1
476,1.0,pass@1
477,1.0,pass@1
478,0.0,pass@1
