id,score,metric_name
repobench_132,0.3837721818587304,codebleu
repobench_133,0.35,codebleu
repobench_134,0.4,codebleu
repobench_135,0.3205787937664388,codebleu
repobench_136,0.7643161313935813,codebleu
repobench_137,0.4536503747040183,codebleu
repobench_138,0.5,codebleu
repobench_139,0.7643161313935813,codebleu
repobench_140,0.7643161313935813,codebleu
repobench_141,0.4286780026265396,codebleu
repobench_142,1.0,codebleu
repobench_143,0.7643161313935813,codebleu
repobench_144,0.6348731581925646,codebleu
repobench_145,0.10184931093514676,codebleu
repobench_146,0.34090909090909094,codebleu
repobench_147,0.6057567248212207,codebleu
repobench_148,0.986435402250794,codebleu
repobench_149,0.2818200447115035,codebleu
repobench_150,0.7643161313935813,codebleu
repobench_151,1.0,codebleu
repobench_152,0.7856100112258886,codebleu
repobench_153,0.986435402250794,codebleu
repobench_154,0.2857142857142857,codebleu
repobench_155,0.7811706625951745,codebleu
repobench_156,0.33333333333333326,codebleu
repobench_157,0.44035651838088063,codebleu
repobench_158,0.7643161313935813,codebleu
repobench_159,0.986435402250794,codebleu
repobench_160,0.300763060667702,codebleu
repobench_161,0.7643161313935813,codebleu
repobench_162,1.0,codebleu
repobench_163,0.5553941064735807,codebleu
repobench_164,0.20124027763138283,codebleu
repobench_165,0.7643161313935813,codebleu
repobench_166,0.25,codebleu
repobench_167,0.7643161313935813,codebleu
repobench_168,0.7643161313935813,codebleu
repobench_169,0.25,codebleu
repobench_170,0.25,codebleu
repobench_171,0.2781481134574798,codebleu
repobench_172,0.5798598256517086,codebleu
repobench_173,0.3717654574811276,codebleu
repobench_174,0.7811706625951745,codebleu
repobench_175,0.34507215082835413,codebleu
repobench_176,0.6874836279508214,codebleu
repobench_177,0.3125,codebleu
repobench_178,1.0,codebleu
repobench_179,0.6187809273792351,codebleu
repobench_180,0.6419286129883564,codebleu
repobench_181,0.3587805640722652,codebleu
repobench_182,0.7643161313935813,codebleu
repobench_183,0.6934239184230413,codebleu
repobench_184,0.16524594934309886,codebleu
repobench_185,0.33333333333333326,codebleu
repobench_186,0.986435402250794,codebleu
repobench_187,0.7811706625951745,codebleu
repobench_188,0.7643161313935813,codebleu
repobench_189,0.5553941064735807,codebleu
repobench_190,0.3867388174950208,codebleu
repobench_191,0.25,codebleu
repobench_192,1.0,codebleu
repobench_193,0.986435402250794,codebleu
repobench_194,0.7643161313935813,codebleu
repobench_195,0.7643161313935813,codebleu
repobench_196,1.0,codebleu
repobench_197,0.5553941064735807,codebleu
repobench_198,0.7920400178608762,codebleu
repobench_199,0.25,codebleu
repobench_200,0.3581099665947784,codebleu
repobench_201,0.3946705041066297,codebleu
repobench_202,0.25,codebleu
repobench_203,0.25,codebleu
repobench_204,0.22007215082835416,codebleu
repobench_205,0.986435402250794,codebleu
repobench_206,0.3125,codebleu
repobench_207,0.6419286129883564,codebleu
repobench_208,0.35570206370628943,codebleu
repobench_209,1.0,codebleu
repobench_210,1.0,codebleu
repobench_211,0.32445206370628943,codebleu
repobench_212,0.7643161313935813,codebleu
repobench_213,0.32088159028286556,codebleu
repobench_214,0.10478264073065416,codebleu
repobench_215,1.0,codebleu
repobench_216,0.20332912423387856,codebleu
repobench_217,0.23486069557636569,codebleu
repobench_218,0.7643161313935813,codebleu
repobench_219,1.0,codebleu
repobench_220,0.38067516843585125,codebleu
repobench_221,0.5553941064735807,codebleu
repobench_222,0.986435402250794,codebleu
repobench_223,0.3125,codebleu
repobench_224,0.5553941064735807,codebleu
repobench_225,0.27544144511598556,codebleu
repobench_226,0.5534054841616876,codebleu
repobench_227,0.5553941064735807,codebleu
repobench_228,0.7643161313935813,codebleu
repobench_229,0.33333333333333326,codebleu
repobench_230,0.5,codebleu
repobench_231,0.28325791079503454,codebleu
repobench_232,0.31989598368236327,codebleu
repobench_233,0.5,codebleu
repobench_234,0.6419286129883564,codebleu
repobench_235,0.372321723606191,codebleu
repobench_236,0.27640733557265756,codebleu
repobench_237,0.25,codebleu
repobench_238,0.40832324451857105,codebleu
repobench_239,1.0,codebleu
repobench_240,0.6419286129883564,codebleu
repobench_241,0.5,codebleu
repobench_242,0.5553941064735807,codebleu
repobench_243,0.5498683167457444,codebleu
repobench_244,0.7643161313935813,codebleu
repobench_245,0.30357142857142855,codebleu
repobench_246,0.25,codebleu
repobench_247,0.251606333136466,codebleu
repobench_248,0.5684239184230412,codebleu
repobench_249,0.7643161313935813,codebleu
repobench_250,1.0,codebleu
repobench_251,0.986435402250794,codebleu
repobench_252,0.7686424829558856,codebleu
repobench_253,0.3,codebleu
repobench_254,1.0,codebleu
repobench_255,1.0,codebleu
repobench_256,0.07291666666666666,codebleu
repobench_257,0.2694279209852034,codebleu
repobench_258,0.2361111111111111,codebleu
repobench_259,0.40757215082835413,codebleu
repobench_260,1.0,codebleu
repobench_261,0.7643161313935813,codebleu
repobench_262,0.6934239184230413,codebleu
repobench_263,0.8074871015274241,codebleu
repobench_264,0.6419286129883564,codebleu
repobench_265,0.986435402250794,codebleu
repobench_266,0.5553941064735807,codebleu
repobench_267,1.0,codebleu
repobench_268,0.23395805506184542,codebleu
repobench_269,1.0,codebleu
repobench_270,0.986435402250794,codebleu
repobench_271,0.5464761198953553,codebleu
repobench_272,0.986435402250794,codebleu
repobench_273,0.986435402250794,codebleu
repobench_274,0.6419286129883564,codebleu
repobench_275,0.34090909090909094,codebleu
repobench_276,0.25,codebleu
repobench_277,1.0,codebleu
repobench_278,1.0,codebleu
repobench_279,0.5553941064735807,codebleu
repobench_280,0.6446013229421513,codebleu
repobench_281,0.47445206370628945,codebleu
repobench_282,1.0,codebleu
repobench_283,0.27065600090120245,codebleu
repobench_284,0.25,codebleu
repobench_285,0.6419286129883564,codebleu
repobench_286,0.7643161313935813,codebleu
repobench_287,0.6419286129883564,codebleu
repobench_288,1.0,codebleu
repobench_289,0.7643161313935813,codebleu
repobench_290,0.25,codebleu
repobench_291,0.7643161313935813,codebleu
repobench_292,0.5553941064735807,codebleu
repobench_293,0.25,codebleu
repobench_294,0.35,codebleu
repobench_295,0.25,codebleu
repobench_296,0.5477721396102184,codebleu
repobench_297,0.25,codebleu
repobench_298,0.7643161313935813,codebleu
repobench_299,0.986435402250794,codebleu
repobench_300,0.5,codebleu
repobench_301,0.834370152488211,codebleu
repobench_302,0.7643161313935813,codebleu
repobench_303,0.5798598256517086,codebleu
repobench_304,0.7811706625951745,codebleu
repobench_305,0.5464761198953553,codebleu
repobench_306,0.25,codebleu
