id,score,metric_name
repobench_107,0.4114783503829422,codebleu
repobench_108,0.4652094988078065,codebleu
repobench_109,0.25,codebleu
repobench_110,0.27686424829558853,codebleu
repobench_111,0.5553941064735807,codebleu
repobench_112,0.25,codebleu
repobench_113,0.5671138974055986,codebleu
repobench_114,0.25,codebleu
repobench_115,0.6934239184230413,codebleu
repobench_116,0.658113883008419,codebleu
repobench_117,0.31201133595987296,codebleu
repobench_118,0.09051598599081379,codebleu
repobench_119,0.3534054841616875,codebleu
repobench_120,1.0,codebleu
repobench_121,0.35,codebleu
repobench_122,0.2700721508283541,codebleu
repobench_123,0.4286780026265396,codebleu
repobench_124,0.6955587779993099,codebleu
repobench_125,1.0,codebleu
repobench_126,0.25,codebleu
repobench_127,0.25,codebleu
repobench_128,0.25,codebleu
repobench_129,0.13153361908865702,codebleu
repobench_130,0.986435402250794,codebleu
repobench_131,0.25,codebleu
repobench_132,0.27425237714028294,codebleu
repobench_133,0.35,codebleu
repobench_134,0.3560159776018134,codebleu
repobench_135,0.4249340396998615,codebleu
repobench_136,0.7643161313935813,codebleu
repobench_137,0.6240357873206391,codebleu
repobench_138,0.5,codebleu
repobench_139,0.28325791079503454,codebleu
repobench_140,0.25,codebleu
repobench_141,0.4286780026265396,codebleu
repobench_142,1.0,codebleu
repobench_143,0.2159054841616875,codebleu
repobench_144,0.25,codebleu
repobench_145,0.28934931093514676,codebleu
repobench_146,0.34090909090909094,codebleu
repobench_147,0.6057567248212207,codebleu
repobench_148,0.986435402250794,codebleu
repobench_149,0.23034468295575075,codebleu
repobench_150,0.7643161313935813,codebleu
repobench_151,1.0,codebleu
repobench_152,0.7856100112258886,codebleu
repobench_153,0.3985545703289326,codebleu
repobench_154,0.5360153745286909,codebleu
repobench_155,0.7811706625951745,codebleu
repobench_156,0.33333333333333326,codebleu
repobench_157,0.44035651838088063,codebleu
repobench_158,0.25,codebleu
repobench_159,0.986435402250794,codebleu
repobench_160,0.300763060667702,codebleu
repobench_161,0.7643161313935813,codebleu
repobench_162,0.6383619375815575,codebleu
repobench_163,0.5553941064735807,codebleu
repobench_164,0.17141571622787408,codebleu
repobench_165,0.7643161313935813,codebleu
repobench_166,0.25,codebleu
repobench_167,0.7643161313935813,codebleu
repobench_168,0.16293884852539708,codebleu
repobench_169,0.25,codebleu
repobench_170,0.3400497789543708,codebleu
repobench_171,0.275,codebleu
repobench_172,0.5798598256517086,codebleu
repobench_173,0.37841904380694963,codebleu
repobench_174,0.25,codebleu
repobench_175,0.7643161313935813,codebleu
repobench_176,0.6874836279508214,codebleu
repobench_177,0.28125,codebleu
repobench_178,1.0,codebleu
repobench_179,0.25,codebleu
repobench_180,0.45347753376923494,codebleu
repobench_181,0.3587805640722652,codebleu
repobench_182,0.25,codebleu
repobench_183,0.6934239184230413,codebleu
repobench_184,0.16524594934309886,codebleu
repobench_185,0.25,codebleu
repobench_186,0.986435402250794,codebleu
repobench_187,0.7811706625951745,codebleu
repobench_188,0.25,codebleu
repobench_189,0.5553941064735807,codebleu
repobench_190,0.4286780026265396,codebleu
repobench_191,0.25,codebleu
repobench_192,0.2916666666666667,codebleu
repobench_193,0.986435402250794,codebleu
repobench_194,0.7643161313935813,codebleu
repobench_195,0.25,codebleu
repobench_196,1.0,codebleu
repobench_197,0.2857142857142857,codebleu
repobench_198,0.7920400178608762,codebleu
repobench_199,0.25,codebleu
repobench_200,0.2875,codebleu
repobench_201,0.39668835810469216,codebleu
repobench_202,0.3809239184230412,codebleu
repobench_203,0.25,codebleu
repobench_204,0.22007215082835416,codebleu
repobench_205,0.986435402250794,codebleu
repobench_206,0.3125,codebleu
repobench_207,0.6419286129883564,codebleu
repobench_208,0.35570206370628943,codebleu
repobench_209,0.2685462890211168,codebleu
repobench_210,1.0,codebleu
repobench_211,0.25,codebleu
repobench_212,0.7643161313935813,codebleu
repobench_213,0.32088159028286556,codebleu
repobench_214,0.10478264073065416,codebleu
repobench_215,0.25,codebleu
repobench_216,0.20332912423387856,codebleu
repobench_217,0.3423092065634323,codebleu
repobench_218,0.612938848525397,codebleu
repobench_219,0.4609024865206716,codebleu
repobench_220,0.4200145286270039,codebleu
repobench_221,0.125,codebleu
repobench_222,0.986435402250794,codebleu
repobench_223,0.25,codebleu
repobench_224,0.25,codebleu
repobench_225,0.25,codebleu
repobench_226,0.3117523771402829,codebleu
repobench_227,0.5553941064735807,codebleu
repobench_228,0.25,codebleu
repobench_229,0.25,codebleu
repobench_230,0.5,codebleu
repobench_231,0.2819440475850295,codebleu
repobench_232,0.22648939027576984,codebleu
repobench_233,0.5,codebleu
repobench_234,0.6419286129883564,codebleu
repobench_235,0.372321723606191,codebleu
repobench_236,0.27640733557265756,codebleu
repobench_237,0.28298356475493047,codebleu
repobench_238,0.31558514087632666,codebleu
repobench_239,1.0,codebleu
repobench_240,0.6419286129883564,codebleu
repobench_241,0.25,codebleu
repobench_242,0.5553941064735807,codebleu
repobench_243,0.5498683167457444,codebleu
repobench_244,0.7643161313935813,codebleu
repobench_245,0.2857142857142857,codebleu
repobench_246,0.25,codebleu
repobench_247,0.265625,codebleu
repobench_248,0.7142188064759238,codebleu
repobench_249,0.7643161313935813,codebleu
repobench_250,1.0,codebleu
repobench_251,0.20821366123802348,codebleu
repobench_252,0.25,codebleu
repobench_253,0.3,codebleu
repobench_254,1.0,codebleu
repobench_255,1.0,codebleu
repobench_256,0.07291666666666666,codebleu
repobench_257,0.2694279209852034,codebleu
repobench_258,0.2361111111111111,codebleu
repobench_259,0.25,codebleu
repobench_260,1.0,codebleu
repobench_261,0.7643161313935813,codebleu
repobench_262,0.6934239184230413,codebleu
repobench_263,0.6747719150739298,codebleu
repobench_264,0.25,codebleu
repobench_265,0.25,codebleu
repobench_266,0.25,codebleu
repobench_267,1.0,codebleu
repobench_268,0.3394926914748938,codebleu
repobench_269,0.2953421542820741,codebleu
repobench_270,0.986435402250794,codebleu
repobench_271,0.5464761198953553,codebleu
repobench_272,0.986435402250794,codebleu
repobench_273,0.986435402250794,codebleu
repobench_274,0.6419286129883564,codebleu
repobench_275,0.34090909090909094,codebleu
repobench_276,0.1575857104736163,codebleu
repobench_277,1.0,codebleu
repobench_278,0.30123377649445937,codebleu
repobench_279,0.25,codebleu
repobench_280,0.6446013229421513,codebleu
repobench_281,0.47445206370628945,codebleu
repobench_282,1.0,codebleu
repobench_283,0.24814347107257476,codebleu
repobench_284,0.25,codebleu
repobench_285,0.6419286129883564,codebleu
repobench_286,0.7643161313935813,codebleu
repobench_287,0.6419286129883564,codebleu
repobench_288,1.0,codebleu
repobench_289,0.7643161313935813,codebleu
repobench_290,0.6517572517563746,codebleu
repobench_291,0.2696821241477943,codebleu
repobench_292,0.5553941064735807,codebleu
repobench_293,0.5553941064735807,codebleu
repobench_294,0.5779282073827341,codebleu
repobench_295,0.25,codebleu
repobench_296,0.5432124491974578,codebleu
repobench_297,0.25,codebleu
repobench_298,0.33333333333333326,codebleu
repobench_299,0.986435402250794,codebleu
repobench_300,0.25,codebleu
repobench_301,0.7272272953453538,codebleu
repobench_302,0.7643161313935813,codebleu
repobench_303,0.3125,codebleu
repobench_304,0.7811706625951745,codebleu
repobench_305,0.5464761198953553,codebleu
repobench_306,0.38067516843585125,codebleu
