id,score,metric_name
repobench_89,0.25,codebleu
repobench_90,0.25,codebleu
repobench_91,0.25,codebleu
repobench_92,0.3156160274378871,codebleu
repobench_93,0.30704207461337885,codebleu
repobench_94,0.36293884852539704,codebleu
repobench_95,0.5553941064735807,codebleu
repobench_96,0.25,codebleu
repobench_97,0.28772222964966593,codebleu
repobench_98,0.25,codebleu
repobench_99,0.25,codebleu
repobench_100,0.25,codebleu
repobench_101,0.28228269410455376,codebleu
repobench_102,0.25,codebleu
repobench_103,0.25,codebleu
repobench_104,0.2857142857142857,codebleu
repobench_105,0.25,codebleu
repobench_106,0.2916666666666667,codebleu
repobench_107,0.2890091456582593,codebleu
repobench_108,0.4508190220574395,codebleu
repobench_109,0.25,codebleu
repobench_110,0.2557556604131746,codebleu
repobench_111,0.5553941064735807,codebleu
repobench_112,0.375,codebleu
repobench_113,0.6419286129883564,codebleu
repobench_114,0.4671138974055985,codebleu
repobench_115,0.14571366123802348,codebleu
repobench_116,0.32985982565170857,codebleu
repobench_117,0.36293884852539704,codebleu
repobench_118,0.25,codebleu
repobench_119,0.25,codebleu
repobench_120,0.25,codebleu
repobench_121,0.25,codebleu
repobench_122,0.25,codebleu
repobench_123,0.33333333333333326,codebleu
repobench_124,0.26120432766653406,codebleu
repobench_125,0.0870243747850576,codebleu
repobench_126,0.25,codebleu
repobench_127,0.32985982565170857,codebleu
repobench_128,0.34854691805340576,codebleu
repobench_129,0.25,codebleu
repobench_130,0.3008682478162767,codebleu
repobench_131,0.25,codebleu
repobench_132,0.2916666666666667,codebleu
repobench_133,0.3,codebleu
repobench_134,0.4,codebleu
repobench_135,0.26011913659514607,codebleu
repobench_136,0.3532299276249203,codebleu
repobench_137,0.30704207461337885,codebleu
repobench_138,0.3125,codebleu
repobench_139,0.36293884852539704,codebleu
repobench_140,0.25,codebleu
repobench_141,0.4341523553907728,codebleu
repobench_142,1.0,codebleu
repobench_143,0.3652135847200724,codebleu
repobench_144,1.0,codebleu
repobench_145,0.28934931093514676,codebleu
repobench_146,0.34090909090909094,codebleu
repobench_147,0.7514973829513597,codebleu
repobench_148,0.14571366123802348,codebleu
repobench_149,0.12268264426848009,codebleu
repobench_150,0.2652135847200724,codebleu
repobench_151,0.25,codebleu
repobench_152,0.2684914604188967,codebleu
repobench_153,0.25,codebleu
repobench_154,0.25,codebleu
repobench_155,0.25,codebleu
repobench_156,0.25,codebleu
repobench_157,0.44035651838088063,codebleu
repobench_158,0.7643161313935813,codebleu
repobench_159,0.986435402250794,codebleu
repobench_160,0.2684914604188967,codebleu
repobench_161,0.25,codebleu
repobench_162,0.02834686048916222,codebleu
repobench_163,0.25,codebleu
repobench_164,0.056461744014440915,codebleu
repobench_165,0.25,codebleu
repobench_166,0.2587757913785609,codebleu
repobench_167,0.7643161313935813,codebleu
repobench_168,0.16293884852539708,codebleu
repobench_169,0.25,codebleu
repobench_170,0.2890091456582593,codebleu
repobench_171,0.2781481134574798,codebleu
repobench_172,0.25,codebleu
repobench_173,0.25,codebleu
repobench_174,0.3619159608526815,codebleu
repobench_175,0.7643161313935813,codebleu
repobench_176,0.2612440239719908,codebleu
repobench_177,0.25,codebleu
repobench_178,0.26785714285714285,codebleu
repobench_179,0.25,codebleu
repobench_180,0.25,codebleu
repobench_181,0.2916666666666667,codebleu
repobench_182,0.25,codebleu
repobench_183,0.25,codebleu
repobench_184,0.25,codebleu
repobench_185,0.25,codebleu
repobench_186,0.25,codebleu
repobench_187,0.25,codebleu
repobench_188,0.7643161313935813,codebleu
repobench_189,0.25,codebleu
repobench_190,0.34854691805340576,codebleu
repobench_191,0.25,codebleu
repobench_192,0.2916666666666667,codebleu
repobench_193,0.986435402250794,codebleu
repobench_194,0.25,codebleu
repobench_195,0.25,codebleu
repobench_196,1.0,codebleu
repobench_197,0.2857142857142857,codebleu
repobench_198,0.2827485939910913,codebleu
repobench_199,0.3749836825868773,codebleu
repobench_200,0.27395274407603293,codebleu
repobench_201,0.25,codebleu
repobench_202,0.25920158114961,codebleu
repobench_203,0.1842237622481245,codebleu
repobench_204,0.22007215082835416,codebleu
repobench_205,0.25920158114961,codebleu
repobench_206,0.3125,codebleu
repobench_207,0.3171138974055986,codebleu
repobench_208,0.3125,codebleu
repobench_209,0.08197386973455256,codebleu
repobench_210,1.0,codebleu
repobench_211,0.25,codebleu
repobench_212,0.35081902205743953,codebleu
repobench_213,0.32088159028286556,codebleu
repobench_214,0.29991484923707445,codebleu
repobench_215,0.25,codebleu
repobench_216,0.25,codebleu
repobench_217,0.3423092065634323,codebleu
repobench_218,0.25,codebleu
repobench_219,0.25,codebleu
repobench_220,1.0,codebleu
repobench_221,0.25,codebleu
repobench_222,0.25,codebleu
repobench_223,0.25,codebleu
repobench_224,0.25,codebleu
repobench_225,0.25,codebleu
repobench_226,0.25,codebleu
repobench_227,0.25,codebleu
repobench_228,0.36293884852539704,codebleu
repobench_229,0.25,codebleu
repobench_230,0.25,codebleu
repobench_231,0.28325791079503454,codebleu
repobench_232,0.25,codebleu
repobench_233,0.2916666666666667,codebleu
repobench_234,0.25,codebleu
repobench_235,0.2593062266896089,codebleu
repobench_236,0.3269230769230769,codebleu
repobench_237,0.25,codebleu
repobench_238,0.25,codebleu
repobench_239,0.32609096212487193,codebleu
repobench_240,0.25,codebleu
repobench_241,0.5553941064735807,codebleu
repobench_242,0.5553941064735807,codebleu
repobench_243,0.5498683167457444,codebleu
repobench_244,0.15460551519206372,codebleu
repobench_245,0.26785714285714285,codebleu
repobench_246,0.25,codebleu
repobench_247,0.5435348275245896,codebleu
repobench_248,0.25,codebleu
repobench_249,0.35,codebleu
repobench_250,0.3413044146778021,codebleu
repobench_251,0.25,codebleu
repobench_252,0.25,codebleu
repobench_253,0.30704207461337885,codebleu
repobench_254,0.7027234433933038,codebleu
repobench_255,0.26522344339330384,codebleu
repobench_256,0.25,codebleu
repobench_257,0.2717735594735855,codebleu
repobench_258,0.25,codebleu
repobench_259,0.38145027258330777,codebleu
repobench_260,0.25,codebleu
repobench_261,0.1962721818587304,codebleu
repobench_262,0.13321366123802347,codebleu
repobench_263,0.2640977159645266,codebleu
repobench_264,0.25,codebleu
repobench_265,0.25,codebleu
repobench_266,0.4116742254600975,codebleu
repobench_267,1.0,codebleu
repobench_268,0.25,codebleu
repobench_269,0.2890091456582593,codebleu
repobench_270,0.3192548444085246,codebleu
repobench_271,0.38274859399109135,codebleu
repobench_272,0.3192548444085246,codebleu
repobench_273,0.25,codebleu
repobench_274,0.5671138974055986,codebleu
repobench_275,0.25,codebleu
repobench_276,0.25,codebleu
repobench_277,0.32609096212487193,codebleu
repobench_278,0.08007993034061317,codebleu
repobench_279,0.25,codebleu
repobench_280,0.2626060687368722,codebleu
repobench_281,0.36293884852539704,codebleu
repobench_282,0.10924659700727984,codebleu
repobench_283,0.05637028661548814,codebleu
repobench_284,0.25,codebleu
repobench_285,0.6419286129883564,codebleu
repobench_286,0.1486531342396828,codebleu
repobench_287,0.27729193211290265,codebleu
repobench_288,0.2531481134574798,codebleu
repobench_289,0.29767437206936476,codebleu
repobench_290,0.25,codebleu
repobench_291,0.16293884852539708,codebleu
repobench_292,0.5553941064735807,codebleu
repobench_293,0.25,codebleu
repobench_294,0.25,codebleu
repobench_295,0.25,codebleu
repobench_296,0.34859887686603236,codebleu
repobench_297,0.28125,codebleu
repobench_298,0.2916666666666667,codebleu
repobench_299,0.14571366123802348,codebleu
repobench_300,0.25,codebleu
repobench_301,0.2717735594735855,codebleu
repobench_302,0.25,codebleu
repobench_303,0.5798598256517086,codebleu
repobench_304,0.30704207461337885,codebleu
repobench_305,0.25,codebleu
repobench_306,0.25,codebleu
