id,score,metric_name
repobench_295,0.08333333333333331,codebleu
repobench_296,0.25,codebleu
repobench_297,0.25,codebleu
repobench_298,0.2916666666666667,codebleu
repobench_299,0.986435402250794,codebleu
repobench_300,0.25,codebleu
repobench_301,0.45572881434128965,codebleu
repobench_302,0.7643161313935813,codebleu
repobench_303,0.5798598256517086,codebleu
repobench_304,0.7811706625951745,codebleu
repobench_305,0.06944444444444445,codebleu
repobench_306,0.25,codebleu
