id,score,metric_name
88_strict-match,1.0,exact_match
89_strict-match,0.0,exact_match
90_strict-match,1.0,exact_match
91_strict-match,1.0,exact_match
92_strict-match,1.0,exact_match
93_strict-match,1.0,exact_match
94_strict-match,1.0,exact_match
95_strict-match,0.0,exact_match
96_strict-match,1.0,exact_match
97_strict-match,0.0,exact_match
98_strict-match,0.0,exact_match
99_strict-match,0.0,exact_match
100_strict-match,0.0,exact_match
101_strict-match,1.0,exact_match
102_strict-match,1.0,exact_match
103_strict-match,0.0,exact_match
104_strict-match,1.0,exact_match
105_strict-match,1.0,exact_match
106_strict-match,1.0,exact_match
107_strict-match,1.0,exact_match
108_strict-match,0.0,exact_match
109_strict-match,1.0,exact_match
110_strict-match,1.0,exact_match
111_strict-match,1.0,exact_match
112_strict-match,0.0,exact_match
113_strict-match,1.0,exact_match
114_strict-match,0.0,exact_match
115_strict-match,1.0,exact_match
116_strict-match,1.0,exact_match
117_strict-match,1.0,exact_match
118_strict-match,1.0,exact_match
119_strict-match,1.0,exact_match
120_strict-match,0.0,exact_match
121_strict-match,1.0,exact_match
122_strict-match,1.0,exact_match
123_strict-match,1.0,exact_match
124_strict-match,0.0,exact_match
125_strict-match,1.0,exact_match
126_strict-match,1.0,exact_match
127_strict-match,1.0,exact_match
128_strict-match,1.0,exact_match
129_strict-match,1.0,exact_match
130_strict-match,1.0,exact_match
131_strict-match,1.0,exact_match
132_strict-match,1.0,exact_match
133_strict-match,1.0,exact_match
134_strict-match,1.0,exact_match
135_strict-match,0.0,exact_match
136_strict-match,1.0,exact_match
137_strict-match,1.0,exact_match
138_strict-match,1.0,exact_match
139_strict-match,1.0,exact_match
140_strict-match,0.0,exact_match
141_strict-match,1.0,exact_match
142_strict-match,1.0,exact_match
143_strict-match,0.0,exact_match
144_strict-match,1.0,exact_match
145_strict-match,0.0,exact_match
146_strict-match,1.0,exact_match
147_strict-match,0.0,exact_match
148_strict-match,0.0,exact_match
149_strict-match,1.0,exact_match
150_strict-match,1.0,exact_match
151_strict-match,1.0,exact_match
152_strict-match,1.0,exact_match
153_strict-match,1.0,exact_match
154_strict-match,0.0,exact_match
155_strict-match,0.0,exact_match
156_strict-match,1.0,exact_match
157_strict-match,1.0,exact_match
158_strict-match,1.0,exact_match
159_strict-match,1.0,exact_match
160_strict-match,1.0,exact_match
161_strict-match,1.0,exact_match
162_strict-match,1.0,exact_match
163_strict-match,1.0,exact_match
164_strict-match,1.0,exact_match
165_strict-match,1.0,exact_match
166_strict-match,1.0,exact_match
167_strict-match,0.0,exact_match
168_strict-match,1.0,exact_match
169_strict-match,1.0,exact_match
170_strict-match,0.0,exact_match
171_strict-match,0.0,exact_match
172_strict-match,0.0,exact_match
173_strict-match,1.0,exact_match
174_strict-match,1.0,exact_match
175_strict-match,1.0,exact_match
176_strict-match,1.0,exact_match
177_strict-match,1.0,exact_match
178_strict-match,1.0,exact_match
179_strict-match,1.0,exact_match
180_strict-match,1.0,exact_match
181_strict-match,1.0,exact_match
182_strict-match,1.0,exact_match
183_strict-match,1.0,exact_match
184_strict-match,1.0,exact_match
185_strict-match,0.0,exact_match
186_strict-match,0.0,exact_match
187_strict-match,1.0,exact_match
188_strict-match,1.0,exact_match
189_strict-match,1.0,exact_match
190_strict-match,1.0,exact_match
191_strict-match,1.0,exact_match
192_strict-match,0.0,exact_match
193_strict-match,1.0,exact_match
194_strict-match,0.0,exact_match
195_strict-match,1.0,exact_match
196_strict-match,1.0,exact_match
197_strict-match,1.0,exact_match
198_strict-match,0.0,exact_match
199_strict-match,0.0,exact_match
200_strict-match,1.0,exact_match
201_strict-match,1.0,exact_match
202_strict-match,1.0,exact_match
203_strict-match,1.0,exact_match
204_strict-match,0.0,exact_match
205_strict-match,1.0,exact_match
206_strict-match,1.0,exact_match
207_strict-match,0.0,exact_match
208_strict-match,1.0,exact_match
209_strict-match,0.0,exact_match
210_strict-match,1.0,exact_match
211_strict-match,0.0,exact_match
212_strict-match,0.0,exact_match
213_strict-match,0.0,exact_match
214_strict-match,0.0,exact_match
215_strict-match,0.0,exact_match
216_strict-match,1.0,exact_match
217_strict-match,1.0,exact_match
218_strict-match,0.0,exact_match
219_strict-match,0.0,exact_match
220_strict-match,1.0,exact_match
221_strict-match,1.0,exact_match
222_strict-match,1.0,exact_match
223_strict-match,1.0,exact_match
224_strict-match,1.0,exact_match
225_strict-match,0.0,exact_match
226_strict-match,1.0,exact_match
227_strict-match,1.0,exact_match
228_strict-match,1.0,exact_match
229_strict-match,1.0,exact_match
230_strict-match,1.0,exact_match
231_strict-match,0.0,exact_match
232_strict-match,1.0,exact_match
233_strict-match,1.0,exact_match
234_strict-match,0.0,exact_match
235_strict-match,0.0,exact_match
236_strict-match,1.0,exact_match
237_strict-match,1.0,exact_match
238_strict-match,1.0,exact_match
239_strict-match,1.0,exact_match
240_strict-match,1.0,exact_match
241_strict-match,1.0,exact_match
242_strict-match,1.0,exact_match
243_strict-match,1.0,exact_match
244_strict-match,1.0,exact_match
245_strict-match,1.0,exact_match
246_strict-match,1.0,exact_match
247_strict-match,0.0,exact_match
248_strict-match,1.0,exact_match
249_strict-match,1.0,exact_match
250_strict-match,1.0,exact_match
251_strict-match,1.0,exact_match
252_strict-match,1.0,exact_match
253_strict-match,1.0,exact_match
254_strict-match,1.0,exact_match
255_strict-match,1.0,exact_match
256_strict-match,1.0,exact_match
257_strict-match,1.0,exact_match
258_strict-match,1.0,exact_match
259_strict-match,1.0,exact_match
260_strict-match,1.0,exact_match
261_strict-match,1.0,exact_match
262_strict-match,1.0,exact_match
263_strict-match,1.0,exact_match
264_strict-match,1.0,exact_match
265_strict-match,1.0,exact_match
266_strict-match,1.0,exact_match
267_strict-match,0.0,exact_match
268_strict-match,1.0,exact_match
269_strict-match,1.0,exact_match
270_strict-match,1.0,exact_match
271_strict-match,1.0,exact_match
272_strict-match,1.0,exact_match
273_strict-match,0.0,exact_match
274_strict-match,1.0,exact_match
275_strict-match,1.0,exact_match
276_strict-match,1.0,exact_match
277_strict-match,0.0,exact_match
278_strict-match,1.0,exact_match
279_strict-match,1.0,exact_match
280_strict-match,1.0,exact_match
281_strict-match,1.0,exact_match
282_strict-match,1.0,exact_match
283_strict-match,1.0,exact_match
284_strict-match,1.0,exact_match
285_strict-match,1.0,exact_match
286_strict-match,1.0,exact_match
287_strict-match,1.0,exact_match
288_strict-match,1.0,exact_match
289_strict-match,1.0,exact_match
290_strict-match,0.0,exact_match
291_strict-match,1.0,exact_match
292_strict-match,1.0,exact_match
293_strict-match,1.0,exact_match
294_strict-match,1.0,exact_match
295_strict-match,1.0,exact_match
296_strict-match,0.0,exact_match
297_strict-match,1.0,exact_match
298_strict-match,0.0,exact_match
299_strict-match,1.0,exact_match
300_strict-match,1.0,exact_match
301_strict-match,1.0,exact_match
302_strict-match,1.0,exact_match
303_strict-match,0.0,exact_match
304_strict-match,1.0,exact_match
305_strict-match,1.0,exact_match
306_strict-match,0.0,exact_match
307_strict-match,1.0,exact_match
308_strict-match,1.0,exact_match
309_strict-match,1.0,exact_match
310_strict-match,0.0,exact_match
311_strict-match,1.0,exact_match
312_strict-match,1.0,exact_match
313_strict-match,0.0,exact_match
314_strict-match,0.0,exact_match
315_strict-match,1.0,exact_match
316_strict-match,0.0,exact_match
317_strict-match,1.0,exact_match
318_strict-match,1.0,exact_match
319_strict-match,1.0,exact_match
320_strict-match,1.0,exact_match
321_strict-match,0.0,exact_match
322_strict-match,0.0,exact_match
323_strict-match,0.0,exact_match
324_strict-match,1.0,exact_match
325_strict-match,1.0,exact_match
326_strict-match,1.0,exact_match
327_strict-match,1.0,exact_match
328_strict-match,1.0,exact_match
329_strict-match,0.0,exact_match
330_strict-match,1.0,exact_match
331_strict-match,1.0,exact_match
332_strict-match,1.0,exact_match
333_strict-match,0.0,exact_match
334_strict-match,0.0,exact_match
335_strict-match,1.0,exact_match
336_strict-match,1.0,exact_match
337_strict-match,1.0,exact_match
338_strict-match,1.0,exact_match
339_strict-match,1.0,exact_match
340_strict-match,1.0,exact_match
341_strict-match,0.0,exact_match
342_strict-match,0.0,exact_match
343_strict-match,1.0,exact_match
344_strict-match,1.0,exact_match
345_strict-match,1.0,exact_match
346_strict-match,1.0,exact_match
347_strict-match,1.0,exact_match
348_strict-match,0.0,exact_match
349_strict-match,1.0,exact_match
350_strict-match,1.0,exact_match
351_strict-match,1.0,exact_match
352_strict-match,0.0,exact_match
353_strict-match,0.0,exact_match
354_strict-match,1.0,exact_match
355_strict-match,1.0,exact_match
356_strict-match,1.0,exact_match
357_strict-match,1.0,exact_match
358_strict-match,1.0,exact_match
359_strict-match,1.0,exact_match
360_strict-match,0.0,exact_match
361_strict-match,1.0,exact_match
362_strict-match,0.0,exact_match
363_strict-match,1.0,exact_match
364_strict-match,0.0,exact_match
365_strict-match,0.0,exact_match
366_strict-match,0.0,exact_match
367_strict-match,1.0,exact_match
368_strict-match,1.0,exact_match
369_strict-match,0.0,exact_match
370_strict-match,1.0,exact_match
371_strict-match,1.0,exact_match
372_strict-match,1.0,exact_match
373_strict-match,1.0,exact_match
374_strict-match,1.0,exact_match
375_strict-match,1.0,exact_match
376_strict-match,1.0,exact_match
377_strict-match,1.0,exact_match
378_strict-match,1.0,exact_match
379_strict-match,0.0,exact_match
380_strict-match,1.0,exact_match
381_strict-match,1.0,exact_match
382_strict-match,1.0,exact_match
383_strict-match,1.0,exact_match
384_strict-match,1.0,exact_match
385_strict-match,1.0,exact_match
386_strict-match,1.0,exact_match
387_strict-match,1.0,exact_match
388_strict-match,1.0,exact_match
389_strict-match,1.0,exact_match
390_strict-match,1.0,exact_match
391_strict-match,1.0,exact_match
392_strict-match,1.0,exact_match
393_strict-match,1.0,exact_match
394_strict-match,0.0,exact_match
395_strict-match,0.0,exact_match
396_strict-match,1.0,exact_match
397_strict-match,1.0,exact_match
398_strict-match,1.0,exact_match
399_strict-match,1.0,exact_match
400_strict-match,1.0,exact_match
401_strict-match,1.0,exact_match
402_strict-match,0.0,exact_match
403_strict-match,1.0,exact_match
404_strict-match,1.0,exact_match
405_strict-match,1.0,exact_match
406_strict-match,1.0,exact_match
407_strict-match,1.0,exact_match
408_strict-match,1.0,exact_match
409_strict-match,1.0,exact_match
410_strict-match,1.0,exact_match
411_strict-match,0.0,exact_match
412_strict-match,1.0,exact_match
413_strict-match,0.0,exact_match
414_strict-match,1.0,exact_match
415_strict-match,0.0,exact_match
416_strict-match,1.0,exact_match
417_strict-match,0.0,exact_match
418_strict-match,1.0,exact_match
419_strict-match,1.0,exact_match
420_strict-match,1.0,exact_match
421_strict-match,0.0,exact_match
422_strict-match,1.0,exact_match
423_strict-match,0.0,exact_match
424_strict-match,1.0,exact_match
425_strict-match,1.0,exact_match
426_strict-match,1.0,exact_match
427_strict-match,1.0,exact_match
428_strict-match,1.0,exact_match
429_strict-match,0.0,exact_match
430_strict-match,0.0,exact_match
431_strict-match,1.0,exact_match
432_strict-match,1.0,exact_match
433_strict-match,0.0,exact_match
434_strict-match,0.0,exact_match
435_strict-match,1.0,exact_match
436_strict-match,1.0,exact_match
437_strict-match,1.0,exact_match
438_strict-match,0.0,exact_match
439_strict-match,1.0,exact_match
440_strict-match,0.0,exact_match
441_strict-match,1.0,exact_match
442_strict-match,1.0,exact_match
443_strict-match,1.0,exact_match
444_strict-match,0.0,exact_match
445_strict-match,0.0,exact_match
446_strict-match,1.0,exact_match
447_strict-match,1.0,exact_match
448_strict-match,1.0,exact_match
449_strict-match,1.0,exact_match
450_strict-match,1.0,exact_match
451_strict-match,1.0,exact_match
452_strict-match,0.0,exact_match
453_strict-match,0.0,exact_match
454_strict-match,1.0,exact_match
455_strict-match,0.0,exact_match
456_strict-match,1.0,exact_match
457_strict-match,1.0,exact_match
458_strict-match,0.0,exact_match
459_strict-match,0.0,exact_match
460_strict-match,0.0,exact_match
461_strict-match,0.0,exact_match
462_strict-match,0.0,exact_match
463_strict-match,0.0,exact_match
464_strict-match,0.0,exact_match
465_strict-match,0.0,exact_match
466_strict-match,1.0,exact_match
467_strict-match,1.0,exact_match
468_strict-match,0.0,exact_match
469_strict-match,1.0,exact_match
470_strict-match,0.0,exact_match
471_strict-match,1.0,exact_match
472_strict-match,0.0,exact_match
473_strict-match,0.0,exact_match
474_strict-match,1.0,exact_match
475_strict-match,0.0,exact_match
476_strict-match,0.0,exact_match
477_strict-match,1.0,exact_match
478_strict-match,0.0,exact_match
479_strict-match,0.0,exact_match
480_strict-match,1.0,exact_match
481_strict-match,0.0,exact_match
482_strict-match,0.0,exact_match
483_strict-match,1.0,exact_match
484_strict-match,0.0,exact_match
485_strict-match,1.0,exact_match
486_strict-match,1.0,exact_match
487_strict-match,1.0,exact_match
488_strict-match,0.0,exact_match
489_strict-match,1.0,exact_match
490_strict-match,1.0,exact_match
491_strict-match,1.0,exact_match
492_strict-match,1.0,exact_match
493_strict-match,1.0,exact_match
494_strict-match,1.0,exact_match
495_strict-match,1.0,exact_match
496_strict-match,1.0,exact_match
497_strict-match,1.0,exact_match
498_strict-match,1.0,exact_match
499_strict-match,1.0,exact_match
500_strict-match,1.0,exact_match
501_strict-match,1.0,exact_match
502_strict-match,1.0,exact_match
503_strict-match,0.0,exact_match
504_strict-match,1.0,exact_match
505_strict-match,1.0,exact_match
506_strict-match,1.0,exact_match
507_strict-match,0.0,exact_match
508_strict-match,1.0,exact_match
509_strict-match,1.0,exact_match
510_strict-match,1.0,exact_match
511_strict-match,1.0,exact_match
512_strict-match,0.0,exact_match
513_strict-match,0.0,exact_match
514_strict-match,0.0,exact_match
515_strict-match,0.0,exact_match
516_strict-match,1.0,exact_match
517_strict-match,1.0,exact_match
518_strict-match,1.0,exact_match
519_strict-match,0.0,exact_match
520_strict-match,1.0,exact_match
521_strict-match,1.0,exact_match
522_strict-match,1.0,exact_match
523_strict-match,0.0,exact_match
524_strict-match,1.0,exact_match
525_strict-match,0.0,exact_match
526_strict-match,1.0,exact_match
527_strict-match,0.0,exact_match
528_strict-match,0.0,exact_match
529_strict-match,1.0,exact_match
530_strict-match,1.0,exact_match
531_strict-match,0.0,exact_match
532_strict-match,0.0,exact_match
533_strict-match,0.0,exact_match
534_strict-match,1.0,exact_match
535_strict-match,1.0,exact_match
536_strict-match,1.0,exact_match
537_strict-match,1.0,exact_match
538_strict-match,1.0,exact_match
539_strict-match,1.0,exact_match
540_strict-match,1.0,exact_match
541_strict-match,1.0,exact_match
542_strict-match,1.0,exact_match
543_strict-match,0.0,exact_match
544_strict-match,1.0,exact_match
545_strict-match,1.0,exact_match
546_strict-match,1.0,exact_match
547_strict-match,1.0,exact_match
548_strict-match,0.0,exact_match
549_strict-match,1.0,exact_match
550_strict-match,0.0,exact_match
551_strict-match,1.0,exact_match
552_strict-match,0.0,exact_match
553_strict-match,1.0,exact_match
554_strict-match,0.0,exact_match
555_strict-match,1.0,exact_match
556_strict-match,0.0,exact_match
557_strict-match,1.0,exact_match
558_strict-match,1.0,exact_match
559_strict-match,1.0,exact_match
560_strict-match,1.0,exact_match
561_strict-match,1.0,exact_match
562_strict-match,1.0,exact_match
563_strict-match,1.0,exact_match
564_strict-match,1.0,exact_match
565_strict-match,0.0,exact_match
566_strict-match,1.0,exact_match
567_strict-match,1.0,exact_match
568_strict-match,1.0,exact_match
569_strict-match,1.0,exact_match
570_strict-match,1.0,exact_match
571_strict-match,1.0,exact_match
572_strict-match,1.0,exact_match
573_strict-match,1.0,exact_match
574_strict-match,1.0,exact_match
575_strict-match,1.0,exact_match
576_strict-match,1.0,exact_match
577_strict-match,1.0,exact_match
578_strict-match,1.0,exact_match
579_strict-match,1.0,exact_match
580_strict-match,0.0,exact_match
581_strict-match,1.0,exact_match
582_strict-match,1.0,exact_match
583_strict-match,1.0,exact_match
584_strict-match,0.0,exact_match
585_strict-match,0.0,exact_match
586_strict-match,0.0,exact_match
587_strict-match,1.0,exact_match
588_strict-match,1.0,exact_match
589_strict-match,1.0,exact_match
590_strict-match,0.0,exact_match
591_strict-match,1.0,exact_match
592_strict-match,1.0,exact_match
593_strict-match,1.0,exact_match
594_strict-match,1.0,exact_match
595_strict-match,1.0,exact_match
596_strict-match,1.0,exact_match
597_strict-match,1.0,exact_match
598_strict-match,1.0,exact_match
599_strict-match,1.0,exact_match
600_strict-match,1.0,exact_match
601_strict-match,0.0,exact_match
602_strict-match,0.0,exact_match
603_strict-match,0.0,exact_match
604_strict-match,1.0,exact_match
605_strict-match,1.0,exact_match
606_strict-match,1.0,exact_match
607_strict-match,1.0,exact_match
608_strict-match,0.0,exact_match
609_strict-match,0.0,exact_match
610_strict-match,0.0,exact_match
611_strict-match,1.0,exact_match
612_strict-match,0.0,exact_match
613_strict-match,1.0,exact_match
614_strict-match,1.0,exact_match
615_strict-match,0.0,exact_match
616_strict-match,1.0,exact_match
617_strict-match,1.0,exact_match
618_strict-match,0.0,exact_match
619_strict-match,1.0,exact_match
620_strict-match,0.0,exact_match
621_strict-match,1.0,exact_match
622_strict-match,1.0,exact_match
623_strict-match,1.0,exact_match
624_strict-match,1.0,exact_match
625_strict-match,1.0,exact_match
626_strict-match,1.0,exact_match
627_strict-match,0.0,exact_match
628_strict-match,1.0,exact_match
629_strict-match,1.0,exact_match
630_strict-match,1.0,exact_match
631_strict-match,1.0,exact_match
632_strict-match,0.0,exact_match
633_strict-match,1.0,exact_match
634_strict-match,0.0,exact_match
635_strict-match,1.0,exact_match
636_strict-match,0.0,exact_match
637_strict-match,0.0,exact_match
638_strict-match,1.0,exact_match
639_strict-match,1.0,exact_match
640_strict-match,1.0,exact_match
641_strict-match,1.0,exact_match
642_strict-match,0.0,exact_match
643_strict-match,0.0,exact_match
644_strict-match,1.0,exact_match
645_strict-match,0.0,exact_match
646_strict-match,1.0,exact_match
647_strict-match,1.0,exact_match
648_strict-match,1.0,exact_match
649_strict-match,1.0,exact_match
650_strict-match,1.0,exact_match
0_flexible-extract,0.0,exact_match
1_flexible-extract,1.0,exact_match
2_flexible-extract,0.0,exact_match
3_flexible-extract,1.0,exact_match
4_flexible-extract,1.0,exact_match
5_flexible-extract,1.0,exact_match
6_flexible-extract,0.0,exact_match
7_flexible-extract,1.0,exact_match
8_flexible-extract,1.0,exact_match
9_flexible-extract,1.0,exact_match
10_flexible-extract,1.0,exact_match
11_flexible-extract,1.0,exact_match
12_flexible-extract,1.0,exact_match
13_flexible-extract,1.0,exact_match
14_flexible-extract,1.0,exact_match
15_flexible-extract,0.0,exact_match
16_flexible-extract,1.0,exact_match
17_flexible-extract,1.0,exact_match
18_flexible-extract,1.0,exact_match
19_flexible-extract,1.0,exact_match
20_flexible-extract,1.0,exact_match
21_flexible-extract,1.0,exact_match
22_flexible-extract,1.0,exact_match
23_flexible-extract,1.0,exact_match
24_flexible-extract,1.0,exact_match
25_flexible-extract,1.0,exact_match
26_flexible-extract,1.0,exact_match
27_flexible-extract,1.0,exact_match
28_flexible-extract,1.0,exact_match
29_flexible-extract,1.0,exact_match
30_flexible-extract,1.0,exact_match
31_flexible-extract,1.0,exact_match
32_flexible-extract,0.0,exact_match
33_flexible-extract,1.0,exact_match
34_flexible-extract,0.0,exact_match
35_flexible-extract,0.0,exact_match
36_flexible-extract,0.0,exact_match
37_flexible-extract,1.0,exact_match
38_flexible-extract,0.0,exact_match
39_flexible-extract,1.0,exact_match
40_flexible-extract,1.0,exact_match
41_flexible-extract,0.0,exact_match
42_flexible-extract,1.0,exact_match
43_flexible-extract,1.0,exact_match
44_flexible-extract,0.0,exact_match
45_flexible-extract,0.0,exact_match
46_flexible-extract,0.0,exact_match
47_flexible-extract,1.0,exact_match
48_flexible-extract,1.0,exact_match
49_flexible-extract,0.0,exact_match
50_flexible-extract,1.0,exact_match
51_flexible-extract,0.0,exact_match
52_flexible-extract,1.0,exact_match
53_flexible-extract,1.0,exact_match
54_flexible-extract,1.0,exact_match
55_flexible-extract,1.0,exact_match
56_flexible-extract,1.0,exact_match
57_flexible-extract,0.0,exact_match
58_flexible-extract,1.0,exact_match
59_flexible-extract,1.0,exact_match
60_flexible-extract,1.0,exact_match
61_flexible-extract,1.0,exact_match
62_flexible-extract,1.0,exact_match
63_flexible-extract,0.0,exact_match
64_flexible-extract,1.0,exact_match
65_flexible-extract,1.0,exact_match
66_flexible-extract,0.0,exact_match
67_flexible-extract,1.0,exact_match
68_flexible-extract,1.0,exact_match
69_flexible-extract,0.0,exact_match
70_flexible-extract,1.0,exact_match
71_flexible-extract,0.0,exact_match
72_flexible-extract,1.0,exact_match
73_flexible-extract,1.0,exact_match
74_flexible-extract,1.0,exact_match
75_flexible-extract,1.0,exact_match
76_flexible-extract,1.0,exact_match
77_flexible-extract,1.0,exact_match
78_flexible-extract,1.0,exact_match
79_flexible-extract,1.0,exact_match
80_flexible-extract,1.0,exact_match
81_flexible-extract,1.0,exact_match
82_flexible-extract,1.0,exact_match
83_flexible-extract,1.0,exact_match
84_flexible-extract,1.0,exact_match
85_flexible-extract,0.0,exact_match
86_flexible-extract,0.0,exact_match
87_flexible-extract,1.0,exact_match
88_flexible-extract,1.0,exact_match
89_flexible-extract,0.0,exact_match
90_flexible-extract,1.0,exact_match
91_flexible-extract,1.0,exact_match
92_flexible-extract,1.0,exact_match
93_flexible-extract,1.0,exact_match
94_flexible-extract,1.0,exact_match
95_flexible-extract,0.0,exact_match
96_flexible-extract,1.0,exact_match
97_flexible-extract,0.0,exact_match
98_flexible-extract,0.0,exact_match
99_flexible-extract,0.0,exact_match
100_flexible-extract,0.0,exact_match
101_flexible-extract,1.0,exact_match
102_flexible-extract,1.0,exact_match
103_flexible-extract,0.0,exact_match
104_flexible-extract,1.0,exact_match
105_flexible-extract,1.0,exact_match
106_flexible-extract,1.0,exact_match
107_flexible-extract,1.0,exact_match
108_flexible-extract,0.0,exact_match
109_flexible-extract,1.0,exact_match
110_flexible-extract,1.0,exact_match
111_flexible-extract,1.0,exact_match
112_flexible-extract,0.0,exact_match
113_flexible-extract,1.0,exact_match
114_flexible-extract,0.0,exact_match
115_flexible-extract,1.0,exact_match
116_flexible-extract,1.0,exact_match
117_flexible-extract,1.0,exact_match
118_flexible-extract,1.0,exact_match
119_flexible-extract,1.0,exact_match
120_flexible-extract,0.0,exact_match
121_flexible-extract,1.0,exact_match
122_flexible-extract,1.0,exact_match
123_flexible-extract,1.0,exact_match
124_flexible-extract,0.0,exact_match
125_flexible-extract,1.0,exact_match
126_flexible-extract,1.0,exact_match
127_flexible-extract,1.0,exact_match
128_flexible-extract,1.0,exact_match
129_flexible-extract,1.0,exact_match
130_flexible-extract,1.0,exact_match
131_flexible-extract,1.0,exact_match
132_flexible-extract,1.0,exact_match
133_flexible-extract,1.0,exact_match
134_flexible-extract,1.0,exact_match
135_flexible-extract,0.0,exact_match
136_flexible-extract,1.0,exact_match
137_flexible-extract,1.0,exact_match
138_flexible-extract,1.0,exact_match
139_flexible-extract,1.0,exact_match
140_flexible-extract,0.0,exact_match
141_flexible-extract,1.0,exact_match
142_flexible-extract,1.0,exact_match
143_flexible-extract,0.0,exact_match
144_flexible-extract,1.0,exact_match
145_flexible-extract,0.0,exact_match
146_flexible-extract,1.0,exact_match
147_flexible-extract,0.0,exact_match
148_flexible-extract,0.0,exact_match
149_flexible-extract,1.0,exact_match
150_flexible-extract,1.0,exact_match
151_flexible-extract,1.0,exact_match
152_flexible-extract,1.0,exact_match
153_flexible-extract,1.0,exact_match
154_flexible-extract,0.0,exact_match
155_flexible-extract,0.0,exact_match
156_flexible-extract,1.0,exact_match
157_flexible-extract,1.0,exact_match
158_flexible-extract,1.0,exact_match
159_flexible-extract,1.0,exact_match
160_flexible-extract,1.0,exact_match
161_flexible-extract,1.0,exact_match
162_flexible-extract,1.0,exact_match
163_flexible-extract,1.0,exact_match
164_flexible-extract,1.0,exact_match
165_flexible-extract,1.0,exact_match
166_flexible-extract,1.0,exact_match
167_flexible-extract,0.0,exact_match
168_flexible-extract,1.0,exact_match
169_flexible-extract,1.0,exact_match
170_flexible-extract,0.0,exact_match
171_flexible-extract,0.0,exact_match
172_flexible-extract,0.0,exact_match
173_flexible-extract,1.0,exact_match
174_flexible-extract,1.0,exact_match
175_flexible-extract,1.0,exact_match
176_flexible-extract,1.0,exact_match
177_flexible-extract,1.0,exact_match
178_flexible-extract,1.0,exact_match
179_flexible-extract,1.0,exact_match
180_flexible-extract,1.0,exact_match
181_flexible-extract,1.0,exact_match
182_flexible-extract,1.0,exact_match
183_flexible-extract,1.0,exact_match
184_flexible-extract,1.0,exact_match
185_flexible-extract,0.0,exact_match
186_flexible-extract,0.0,exact_match
187_flexible-extract,1.0,exact_match
188_flexible-extract,1.0,exact_match
189_flexible-extract,1.0,exact_match
190_flexible-extract,1.0,exact_match
191_flexible-extract,1.0,exact_match
192_flexible-extract,0.0,exact_match
193_flexible-extract,1.0,exact_match
194_flexible-extract,0.0,exact_match
195_flexible-extract,1.0,exact_match
196_flexible-extract,1.0,exact_match
197_flexible-extract,1.0,exact_match
