id,score,metric_name
297,1.0,exact_match
298,0.0,exact_match
299,0.0,exact_match
300,0.0,exact_match
301,0.0,exact_match
302,1.0,exact_match
303,1.0,exact_match
304,1.0,exact_match
305,0.0,exact_match
306,0.0,exact_match
307,1.0,exact_match
308,1.0,exact_match
309,0.0,exact_match
310,0.0,exact_match
311,1.0,exact_match
312,1.0,exact_match
313,0.0,exact_match
314,0.0,exact_match
315,1.0,exact_match
316,0.0,exact_match
317,1.0,exact_match
318,1.0,exact_match
319,1.0,exact_match
320,1.0,exact_match
321,0.0,exact_match
322,0.0,exact_match
323,1.0,exact_match
324,1.0,exact_match
325,1.0,exact_match
326,1.0,exact_match
327,1.0,exact_match
328,1.0,exact_match
329,0.0,exact_match
330,1.0,exact_match
331,1.0,exact_match
332,1.0,exact_match
333,0.0,exact_match
334,0.0,exact_match
335,1.0,exact_match
336,1.0,exact_match
337,1.0,exact_match
338,1.0,exact_match
339,1.0,exact_match
340,1.0,exact_match
341,0.0,exact_match
342,1.0,exact_match
343,1.0,exact_match
344,0.0,exact_match
345,1.0,exact_match
346,1.0,exact_match
347,0.0,exact_match
348,0.0,exact_match
349,0.0,exact_match
350,0.0,exact_match
351,0.0,exact_match
352,1.0,exact_match
353,0.0,exact_match
354,1.0,exact_match
355,0.0,exact_match
356,1.0,exact_match
357,1.0,exact_match
358,0.0,exact_match
359,1.0,exact_match
360,1.0,exact_match
361,1.0,exact_match
362,0.0,exact_match
363,1.0,exact_match
364,1.0,exact_match
365,1.0,exact_match
366,0.0,exact_match
367,1.0,exact_match
368,1.0,exact_match
369,1.0,exact_match
370,1.0,exact_match
371,1.0,exact_match
372,1.0,exact_match
373,1.0,exact_match
374,1.0,exact_match
375,1.0,exact_match
376,0.0,exact_match
377,1.0,exact_match
378,1.0,exact_match
379,1.0,exact_match
380,1.0,exact_match
381,1.0,exact_match
382,1.0,exact_match
383,0.0,exact_match
384,1.0,exact_match
385,1.0,exact_match
386,1.0,exact_match
387,1.0,exact_match
388,1.0,exact_match
389,0.0,exact_match
390,1.0,exact_match
391,1.0,exact_match
392,1.0,exact_match
393,1.0,exact_match
394,0.0,exact_match
395,0.0,exact_match
396,1.0,exact_match
397,1.0,exact_match
398,1.0,exact_match
399,1.0,exact_match
400,1.0,exact_match
401,0.0,exact_match
402,1.0,exact_match
403,1.0,exact_match
404,0.0,exact_match
405,1.0,exact_match
406,1.0,exact_match
407,1.0,exact_match
408,1.0,exact_match
409,1.0,exact_match
410,1.0,exact_match
411,1.0,exact_match
412,1.0,exact_match
413,0.0,exact_match
414,1.0,exact_match
415,0.0,exact_match
416,1.0,exact_match
417,0.0,exact_match
418,1.0,exact_match
419,1.0,exact_match
420,1.0,exact_match
421,0.0,exact_match
422,1.0,exact_match
423,0.0,exact_match
424,1.0,exact_match
425,0.0,exact_match
426,0.0,exact_match
427,1.0,exact_match
428,1.0,exact_match
429,1.0,exact_match
430,0.0,exact_match
431,1.0,exact_match
432,1.0,exact_match
433,1.0,exact_match
434,0.0,exact_match
435,1.0,exact_match
436,1.0,exact_match
437,1.0,exact_match
438,1.0,exact_match
439,0.0,exact_match
440,0.0,exact_match
441,1.0,exact_match
442,0.0,exact_match
443,0.0,exact_match
444,0.0,exact_match
445,0.0,exact_match
446,0.0,exact_match
447,1.0,exact_match
448,0.0,exact_match
449,0.0,exact_match
450,0.0,exact_match
451,1.0,exact_match
452,0.0,exact_match
453,0.0,exact_match
454,1.0,exact_match
455,0.0,exact_match
456,1.0,exact_match
457,1.0,exact_match
458,0.0,exact_match
459,0.0,exact_match
460,1.0,exact_match
461,1.0,exact_match
462,0.0,exact_match
463,0.0,exact_match
464,0.0,exact_match
465,0.0,exact_match
466,1.0,exact_match
467,1.0,exact_match
468,0.0,exact_match
469,1.0,exact_match
470,1.0,exact_match
471,1.0,exact_match
472,0.0,exact_match
473,0.0,exact_match
474,1.0,exact_match
475,0.0,exact_match
476,0.0,exact_match
477,1.0,exact_match
478,1.0,exact_match
479,1.0,exact_match
480,1.0,exact_match
481,0.0,exact_match
482,0.0,exact_match
483,1.0,exact_match
484,0.0,exact_match
485,1.0,exact_match
486,1.0,exact_match
487,1.0,exact_match
488,0.0,exact_match
489,1.0,exact_match
490,0.0,exact_match
491,0.0,exact_match
492,0.0,exact_match
493,0.0,exact_match
494,1.0,exact_match
495,0.0,exact_match
496,0.0,exact_match
497,0.0,exact_match
498,0.0,exact_match
499,0.0,exact_match
500,0.0,exact_match
501,1.0,exact_match
502,1.0,exact_match
503,0.0,exact_match
504,1.0,exact_match
505,0.0,exact_match
506,1.0,exact_match
507,0.0,exact_match
508,1.0,exact_match
509,1.0,exact_match
510,1.0,exact_match
511,0.0,exact_match
512,0.0,exact_match
513,1.0,exact_match
514,0.0,exact_match
515,1.0,exact_match
516,1.0,exact_match
517,1.0,exact_match
518,0.0,exact_match
519,0.0,exact_match
520,1.0,exact_match
521,1.0,exact_match
522,1.0,exact_match
523,0.0,exact_match
524,1.0,exact_match
525,0.0,exact_match
526,1.0,exact_match
527,0.0,exact_match
528,0.0,exact_match
529,1.0,exact_match
530,1.0,exact_match
531,1.0,exact_match
532,0.0,exact_match
533,1.0,exact_match
534,1.0,exact_match
535,1.0,exact_match
536,1.0,exact_match
537,0.0,exact_match
538,1.0,exact_match
539,1.0,exact_match
540,1.0,exact_match
541,1.0,exact_match
542,0.0,exact_match
543,0.0,exact_match
544,1.0,exact_match
545,0.0,exact_match
546,1.0,exact_match
547,1.0,exact_match
548,0.0,exact_match
549,1.0,exact_match
550,1.0,exact_match
551,1.0,exact_match
552,1.0,exact_match
553,1.0,exact_match
554,0.0,exact_match
555,1.0,exact_match
556,0.0,exact_match
557,0.0,exact_match
558,1.0,exact_match
559,1.0,exact_match
560,1.0,exact_match
561,1.0,exact_match
562,1.0,exact_match
563,0.0,exact_match
564,1.0,exact_match
565,1.0,exact_match
566,1.0,exact_match
567,1.0,exact_match
568,0.0,exact_match
569,1.0,exact_match
570,1.0,exact_match
571,1.0,exact_match
572,1.0,exact_match
573,1.0,exact_match
574,1.0,exact_match
575,1.0,exact_match
576,1.0,exact_match
577,1.0,exact_match
578,1.0,exact_match
579,0.0,exact_match
580,0.0,exact_match
581,1.0,exact_match
582,0.0,exact_match
583,0.0,exact_match
584,1.0,exact_match
585,0.0,exact_match
586,0.0,exact_match
587,1.0,exact_match
588,1.0,exact_match
589,1.0,exact_match
590,1.0,exact_match
591,1.0,exact_match
592,1.0,exact_match
593,1.0,exact_match
594,0.0,exact_match
595,0.0,exact_match
596,1.0,exact_match
597,0.0,exact_match
598,1.0,exact_match
599,1.0,exact_match
600,1.0,exact_match
601,1.0,exact_match
602,1.0,exact_match
603,0.0,exact_match
604,1.0,exact_match
605,1.0,exact_match
606,1.0,exact_match
607,1.0,exact_match
608,0.0,exact_match
609,1.0,exact_match
610,0.0,exact_match
611,0.0,exact_match
612,0.0,exact_match
613,1.0,exact_match
614,1.0,exact_match
615,0.0,exact_match
616,1.0,exact_match
617,1.0,exact_match
618,0.0,exact_match
619,1.0,exact_match
620,1.0,exact_match
621,0.0,exact_match
622,1.0,exact_match
623,1.0,exact_match
624,1.0,exact_match
625,1.0,exact_match
626,1.0,exact_match
627,0.0,exact_match
628,1.0,exact_match
629,0.0,exact_match
630,1.0,exact_match
631,1.0,exact_match
632,0.0,exact_match
633,1.0,exact_match
634,1.0,exact_match
635,1.0,exact_match
636,1.0,exact_match
637,0.0,exact_match
638,1.0,exact_match
639,0.0,exact_match
640,1.0,exact_match
641,1.0,exact_match
642,0.0,exact_match
643,0.0,exact_match
644,1.0,exact_match
645,0.0,exact_match
646,1.0,exact_match
647,1.0,exact_match
648,0.0,exact_match
649,0.0,exact_match
650,0.0,exact_match
0,1.0,exact_match
1,0.0,exact_match
2,0.0,exact_match
3,1.0,exact_match
4,0.0,exact_match
5,0.0,exact_match
6,0.0,exact_match
7,0.0,exact_match
8,0.0,exact_match
9,1.0,exact_match
10,0.0,exact_match
11,1.0,exact_match
12,1.0,exact_match
13,1.0,exact_match
14,1.0,exact_match
15,0.0,exact_match
16,1.0,exact_match
17,1.0,exact_match
18,1.0,exact_match
19,1.0,exact_match
20,1.0,exact_match
21,1.0,exact_match
22,0.0,exact_match
23,1.0,exact_match
24,1.0,exact_match
25,1.0,exact_match
26,1.0,exact_match
27,1.0,exact_match
28,1.0,exact_match
29,1.0,exact_match
30,1.0,exact_match
31,1.0,exact_match
32,0.0,exact_match
33,1.0,exact_match
34,0.0,exact_match
35,1.0,exact_match
36,1.0,exact_match
37,0.0,exact_match
38,0.0,exact_match
39,1.0,exact_match
40,1.0,exact_match
41,0.0,exact_match
42,1.0,exact_match
43,1.0,exact_match
44,0.0,exact_match
45,0.0,exact_match
46,0.0,exact_match
47,1.0,exact_match
48,1.0,exact_match
49,1.0,exact_match
50,1.0,exact_match
51,0.0,exact_match
52,1.0,exact_match
53,0.0,exact_match
54,1.0,exact_match
55,1.0,exact_match
56,1.0,exact_match
57,0.0,exact_match
58,1.0,exact_match
59,1.0,exact_match
60,1.0,exact_match
61,1.0,exact_match
62,1.0,exact_match
63,0.0,exact_match
64,1.0,exact_match
65,1.0,exact_match
66,0.0,exact_match
67,1.0,exact_match
68,0.0,exact_match
69,0.0,exact_match
70,1.0,exact_match
71,0.0,exact_match
72,0.0,exact_match
73,1.0,exact_match
74,1.0,exact_match
75,1.0,exact_match
76,1.0,exact_match
77,1.0,exact_match
78,1.0,exact_match
79,1.0,exact_match
80,0.0,exact_match
81,1.0,exact_match
82,1.0,exact_match
83,0.0,exact_match
84,1.0,exact_match
85,0.0,exact_match
86,0.0,exact_match
87,1.0,exact_match
88,1.0,exact_match
89,0.0,exact_match
90,1.0,exact_match
91,1.0,exact_match
92,1.0,exact_match
93,1.0,exact_match
94,0.0,exact_match
95,0.0,exact_match
96,1.0,exact_match
97,0.0,exact_match
98,0.0,exact_match
99,1.0,exact_match
100,0.0,exact_match
101,1.0,exact_match
102,0.0,exact_match
103,0.0,exact_match
104,1.0,exact_match
105,1.0,exact_match
106,1.0,exact_match
107,1.0,exact_match
108,0.0,exact_match
109,1.0,exact_match
110,1.0,exact_match
111,1.0,exact_match
112,1.0,exact_match
113,1.0,exact_match
114,0.0,exact_match
115,1.0,exact_match
116,0.0,exact_match
117,1.0,exact_match
118,1.0,exact_match
119,1.0,exact_match
120,0.0,exact_match
121,1.0,exact_match
122,1.0,exact_match
123,1.0,exact_match
124,1.0,exact_match
125,1.0,exact_match
126,1.0,exact_match
127,1.0,exact_match
128,1.0,exact_match
129,1.0,exact_match
130,1.0,exact_match
131,1.0,exact_match
132,1.0,exact_match
133,0.0,exact_match
134,1.0,exact_match
135,1.0,exact_match
136,1.0,exact_match
137,1.0,exact_match
138,1.0,exact_match
139,1.0,exact_match
140,0.0,exact_match
141,1.0,exact_match
142,1.0,exact_match
143,0.0,exact_match
144,0.0,exact_match
145,0.0,exact_match
146,1.0,exact_match
147,0.0,exact_match
148,0.0,exact_match
149,0.0,exact_match
150,0.0,exact_match
151,0.0,exact_match
152,1.0,exact_match
153,1.0,exact_match
154,0.0,exact_match
155,0.0,exact_match
156,0.0,exact_match
157,1.0,exact_match
158,1.0,exact_match
159,1.0,exact_match
160,1.0,exact_match
161,1.0,exact_match
162,1.0,exact_match
163,1.0,exact_match
164,0.0,exact_match
165,1.0,exact_match
166,0.0,exact_match
167,1.0,exact_match
168,1.0,exact_match
169,1.0,exact_match
170,0.0,exact_match
171,0.0,exact_match
172,0.0,exact_match
173,1.0,exact_match
174,1.0,exact_match
175,1.0,exact_match
176,0.0,exact_match
177,1.0,exact_match
178,1.0,exact_match
179,0.0,exact_match
180,1.0,exact_match
181,1.0,exact_match
182,1.0,exact_match
183,1.0,exact_match
184,1.0,exact_match
185,0.0,exact_match
186,1.0,exact_match
187,1.0,exact_match
188,0.0,exact_match
189,0.0,exact_match
190,1.0,exact_match
191,1.0,exact_match
192,0.0,exact_match
193,1.0,exact_match
194,0.0,exact_match
195,0.0,exact_match
196,1.0,exact_match
197,1.0,exact_match
198,0.0,exact_match
199,0.0,exact_match
200,0.0,exact_match
201,1.0,exact_match
202,1.0,exact_match
203,0.0,exact_match
204,1.0,exact_match
205,1.0,exact_match
206,1.0,exact_match
207,0.0,exact_match
208,0.0,exact_match
209,1.0,exact_match
210,1.0,exact_match
211,0.0,exact_match
212,1.0,exact_match
213,1.0,exact_match
214,1.0,exact_match
215,0.0,exact_match
216,1.0,exact_match
217,1.0,exact_match
218,1.0,exact_match
219,1.0,exact_match
220,1.0,exact_match
221,1.0,exact_match
222,1.0,exact_match
223,0.0,exact_match
224,1.0,exact_match
225,0.0,exact_match
226,1.0,exact_match
227,1.0,exact_match
228,1.0,exact_match
229,1.0,exact_match
230,1.0,exact_match
231,0.0,exact_match
232,1.0,exact_match
233,1.0,exact_match
234,0.0,exact_match
235,1.0,exact_match
236,1.0,exact_match
237,0.0,exact_match
238,1.0,exact_match
239,0.0,exact_match
240,1.0,exact_match
241,1.0,exact_match
242,1.0,exact_match
243,1.0,exact_match
244,1.0,exact_match
245,0.0,exact_match
246,1.0,exact_match
247,1.0,exact_match
248,1.0,exact_match
249,0.0,exact_match
250,1.0,exact_match
251,1.0,exact_match
252,0.0,exact_match
253,1.0,exact_match
254,1.0,exact_match
255,0.0,exact_match
256,0.0,exact_match
257,1.0,exact_match
258,1.0,exact_match
259,1.0,exact_match
260,1.0,exact_match
261,0.0,exact_match
262,1.0,exact_match
263,1.0,exact_match
264,1.0,exact_match
265,1.0,exact_match
266,1.0,exact_match
267,1.0,exact_match
268,1.0,exact_match
269,1.0,exact_match
270,1.0,exact_match
271,1.0,exact_match
272,0.0,exact_match
273,1.0,exact_match
274,1.0,exact_match
275,1.0,exact_match
276,0.0,exact_match
277,0.0,exact_match
278,1.0,exact_match
279,1.0,exact_match
280,1.0,exact_match
281,1.0,exact_match
282,0.0,exact_match
283,1.0,exact_match
284,1.0,exact_match
285,1.0,exact_match
286,1.0,exact_match
287,1.0,exact_match
288,1.0,exact_match
289,1.0,exact_match
290,1.0,exact_match
291,1.0,exact_match
292,1.0,exact_match
293,0.0,exact_match
294,1.0,exact_match
295,1.0,exact_match
296,0.0,exact_match
297,1.0,exact_match
298,0.0,exact_match
299,0.0,exact_match
300,0.0,exact_match
301,0.0,exact_match
302,1.0,exact_match
303,1.0,exact_match
304,1.0,exact_match
305,0.0,exact_match
306,0.0,exact_match
307,1.0,exact_match
308,1.0,exact_match
309,0.0,exact_match
310,0.0,exact_match
311,1.0,exact_match
312,1.0,exact_match
313,0.0,exact_match
314,0.0,exact_match
315,1.0,exact_match
316,0.0,exact_match
317,1.0,exact_match
318,1.0,exact_match
319,1.0,exact_match
320,1.0,exact_match
321,0.0,exact_match
322,0.0,exact_match
323,1.0,exact_match
324,1.0,exact_match
325,1.0,exact_match
326,1.0,exact_match
327,1.0,exact_match
328,1.0,exact_match
329,0.0,exact_match
330,1.0,exact_match
331,1.0,exact_match
332,1.0,exact_match
333,0.0,exact_match
334,0.0,exact_match
335,1.0,exact_match
336,1.0,exact_match
337,1.0,exact_match
338,1.0,exact_match
339,1.0,exact_match
340,1.0,exact_match
341,0.0,exact_match
342,1.0,exact_match
343,1.0,exact_match
344,0.0,exact_match
345,1.0,exact_match
346,1.0,exact_match
347,1.0,exact_match
348,0.0,exact_match
349,0.0,exact_match
350,0.0,exact_match
351,0.0,exact_match
352,1.0,exact_match
353,0.0,exact_match
354,1.0,exact_match
355,0.0,exact_match
356,1.0,exact_match
357,1.0,exact_match
358,0.0,exact_match
359,1.0,exact_match
360,1.0,exact_match
361,1.0,exact_match
362,0.0,exact_match
363,1.0,exact_match
364,1.0,exact_match
365,1.0,exact_match
366,0.0,exact_match
367,1.0,exact_match
368,1.0,exact_match
369,1.0,exact_match
370,1.0,exact_match
371,1.0,exact_match
372,1.0,exact_match
373,1.0,exact_match
374,1.0,exact_match
375,1.0,exact_match
376,0.0,exact_match
377,1.0,exact_match
378,1.0,exact_match
379,1.0,exact_match
380,1.0,exact_match
381,1.0,exact_match
382,1.0,exact_match
383,0.0,exact_match
384,1.0,exact_match
385,1.0,exact_match
386,1.0,exact_match
387,1.0,exact_match
388,1.0,exact_match
389,0.0,exact_match
390,1.0,exact_match
391,1.0,exact_match
392,1.0,exact_match
393,1.0,exact_match
394,0.0,exact_match
395,0.0,exact_match
396,1.0,exact_match
397,1.0,exact_match
398,1.0,exact_match
399,1.0,exact_match
400,1.0,exact_match
401,0.0,exact_match
402,1.0,exact_match
403,1.0,exact_match
404,0.0,exact_match
405,1.0,exact_match
406,1.0,exact_match
407,1.0,exact_match
408,1.0,exact_match
409,1.0,exact_match
410,1.0,exact_match
411,1.0,exact_match
412,1.0,exact_match
413,0.0,exact_match
414,1.0,exact_match
415,0.0,exact_match
416,1.0,exact_match
417,0.0,exact_match
418,1.0,exact_match
419,1.0,exact_match
420,1.0,exact_match
421,0.0,exact_match
422,1.0,exact_match
423,0.0,exact_match
424,1.0,exact_match
425,0.0,exact_match
426,0.0,exact_match
427,1.0,exact_match
428,1.0,exact_match
429,1.0,exact_match
430,0.0,exact_match
431,1.0,exact_match
432,1.0,exact_match
433,1.0,exact_match
434,0.0,exact_match
435,1.0,exact_match
436,1.0,exact_match
437,1.0,exact_match
438,1.0,exact_match
439,0.0,exact_match
440,0.0,exact_match
441,1.0,exact_match
442,0.0,exact_match
443,0.0,exact_match
444,0.0,exact_match
445,0.0,exact_match
446,0.0,exact_match
447,1.0,exact_match
448,0.0,exact_match
449,0.0,exact_match
450,0.0,exact_match
451,1.0,exact_match
452,0.0,exact_match
453,0.0,exact_match
454,1.0,exact_match
455,0.0,exact_match
456,1.0,exact_match
457,1.0,exact_match
458,0.0,exact_match
459,0.0,exact_match
460,1.0,exact_match
461,1.0,exact_match
462,0.0,exact_match
463,0.0,exact_match
464,0.0,exact_match
465,0.0,exact_match
466,1.0,exact_match
467,1.0,exact_match
468,0.0,exact_match
469,1.0,exact_match
470,1.0,exact_match
471,1.0,exact_match
472,0.0,exact_match
473,0.0,exact_match
474,1.0,exact_match
475,0.0,exact_match
476,0.0,exact_match
477,1.0,exact_match
478,1.0,exact_match
479,1.0,exact_match
480,1.0,exact_match
481,0.0,exact_match
482,0.0,exact_match
483,1.0,exact_match
484,0.0,exact_match
485,1.0,exact_match
486,1.0,exact_match
487,1.0,exact_match
488,0.0,exact_match
489,0.0,exact_match
490,0.0,exact_match
491,0.0,exact_match
492,0.0,exact_match
493,0.0,exact_match
494,1.0,exact_match
495,0.0,exact_match
496,0.0,exact_match
497,0.0,exact_match
498,0.0,exact_match
499,0.0,exact_match
500,0.0,exact_match
501,1.0,exact_match
502,1.0,exact_match
503,0.0,exact_match
504,1.0,exact_match
505,0.0,exact_match
506,1.0,exact_match
507,0.0,exact_match
508,1.0,exact_match
509,1.0,exact_match
510,1.0,exact_match
511,0.0,exact_match
512,0.0,exact_match
513,1.0,exact_match
514,0.0,exact_match
515,1.0,exact_match
516,1.0,exact_match
517,1.0,exact_match
518,0.0,exact_match
519,0.0,exact_match
520,1.0,exact_match
521,1.0,exact_match
522,1.0,exact_match
523,0.0,exact_match
524,1.0,exact_match
525,0.0,exact_match
526,1.0,exact_match
527,0.0,exact_match
528,0.0,exact_match
529,1.0,exact_match
530,1.0,exact_match
531,1.0,exact_match
532,0.0,exact_match
533,1.0,exact_match
534,1.0,exact_match
535,1.0,exact_match
536,1.0,exact_match
537,0.0,exact_match
538,1.0,exact_match
539,1.0,exact_match
540,1.0,exact_match
541,1.0,exact_match
542,0.0,exact_match
543,0.0,exact_match
544,1.0,exact_match
545,1.0,exact_match
546,1.0,exact_match
547,1.0,exact_match
548,0.0,exact_match
549,1.0,exact_match
550,1.0,exact_match
551,1.0,exact_match
552,1.0,exact_match
553,1.0,exact_match
554,0.0,exact_match
555,1.0,exact_match
556,0.0,exact_match
557,0.0,exact_match
558,1.0,exact_match
559,1.0,exact_match
560,1.0,exact_match
561,1.0,exact_match
562,1.0,exact_match
563,0.0,exact_match
564,1.0,exact_match
565,1.0,exact_match
566,1.0,exact_match
567,1.0,exact_match
568,0.0,exact_match
569,1.0,exact_match
570,1.0,exact_match
571,1.0,exact_match
572,1.0,exact_match
573,1.0,exact_match
574,1.0,exact_match
575,1.0,exact_match
576,1.0,exact_match
577,1.0,exact_match
578,1.0,exact_match
579,0.0,exact_match
580,0.0,exact_match
581,1.0,exact_match
582,0.0,exact_match
583,0.0,exact_match
584,1.0,exact_match
585,0.0,exact_match
586,0.0,exact_match
587,1.0,exact_match
588,1.0,exact_match
589,1.0,exact_match
590,1.0,exact_match
591,1.0,exact_match
592,1.0,exact_match
593,1.0,exact_match
594,0.0,exact_match
595,0.0,exact_match
596,1.0,exact_match
597,0.0,exact_match
598,1.0,exact_match
599,1.0,exact_match
600,1.0,exact_match
601,1.0,exact_match
602,1.0,exact_match
603,0.0,exact_match
604,1.0,exact_match
605,1.0,exact_match
606,1.0,exact_match
607,1.0,exact_match
608,0.0,exact_match
609,1.0,exact_match
610,0.0,exact_match
611,0.0,exact_match
612,0.0,exact_match
613,1.0,exact_match
614,1.0,exact_match
615,0.0,exact_match
616,1.0,exact_match
617,1.0,exact_match
618,0.0,exact_match
619,1.0,exact_match
