id,score,metric_name
repobench_282,0.25,codebleu
repobench_283,0.6419286129883564,codebleu
repobench_284,0.25,codebleu
repobench_285,0.986435402250794,codebleu
repobench_286,0.2827485939910913,codebleu
repobench_287,0.2935769051089201,codebleu
repobench_288,0.7643161313935813,codebleu
repobench_289,0.986435402250794,codebleu
repobench_290,0.2140816026149061,codebleu
repobench_291,0.13831673737031844,codebleu
repobench_292,0.7643161313935813,codebleu
repobench_293,0.25,codebleu
repobench_294,0.7643161313935813,codebleu
repobench_295,0.7643161313935813,codebleu
repobench_296,0.7643161313935813,codebleu
repobench_297,0.9045533557851106,codebleu
repobench_298,0.7643161313935813,codebleu
repobench_299,0.4251222725070487,codebleu
repobench_300,0.25,codebleu
repobench_301,0.28546265107005436,codebleu
repobench_302,1.0,codebleu
repobench_303,0.612938848525397,codebleu
repobench_304,1.0,codebleu
repobench_305,0.6419286129883564,codebleu
repobench_306,0.7643161313935813,codebleu
repobench_307,0.3116707395065753,codebleu
repobench_308,0.986435402250794,codebleu
repobench_309,1.0,codebleu
repobench_310,0.986435402250794,codebleu
repobench_311,1.0,codebleu
