id,score,metric_name
repobench_60,0.5,codebleu
repobench_61,0.5644937936937666,codebleu
repobench_62,0.375,codebleu
repobench_63,0.46875,codebleu
repobench_64,0.25,codebleu
repobench_65,1.0,codebleu
repobench_66,0.2788842814231901,codebleu
repobench_67,0.05,codebleu
repobench_68,0.7643161313935813,codebleu
repobench_69,0.6577096327087556,codebleu
repobench_70,0.25,codebleu
repobench_71,0.2857142857142857,codebleu
repobench_72,0.2593062266896089,codebleu
repobench_73,0.1875,codebleu
repobench_74,1.0,codebleu
repobench_75,0.590620152488211,codebleu
repobench_76,0.28125,codebleu
repobench_77,0.32985982565170857,codebleu
repobench_78,0.7727749856829391,codebleu
repobench_79,0.5914645239145531,codebleu
repobench_80,0.25,codebleu
repobench_81,1.0,codebleu
repobench_82,0.05,codebleu
repobench_83,0.39520709722587993,codebleu
repobench_84,1.0,codebleu
repobench_85,0.7643161313935813,codebleu
repobench_86,0.4462721818587304,codebleu
repobench_87,0.05555555555555555,codebleu
repobench_88,0.33333333333333326,codebleu
repobench_89,0.25,codebleu
repobench_90,0.4067698932725328,codebleu
repobench_91,0.7643161313935813,codebleu
repobench_92,0.1754388485253971,codebleu
repobench_93,0.5010368191548776,codebleu
repobench_94,0.25,codebleu
repobench_95,0.2598793556136469,codebleu
repobench_96,0.6283175436030098,codebleu
repobench_97,0.4200403479920113,codebleu
repobench_98,0.17452943664773762,codebleu
repobench_99,0.08712121212121213,codebleu
repobench_100,0.10582967142697455,codebleu
repobench_101,0.7643161313935813,codebleu
repobench_102,0.20340548416168752,codebleu
repobench_103,1.0,codebleu
repobench_104,0.5534054841616876,codebleu
repobench_105,0.7643161313935813,codebleu
repobench_106,0.612938848525397,codebleu
repobench_107,0.16666666666666663,codebleu
repobench_108,0.7643161313935813,codebleu
repobench_109,0.4596245586984045,codebleu
repobench_110,0.6419286129883564,codebleu
repobench_111,0.04166666666666666,codebleu
repobench_112,0.25,codebleu
repobench_113,0.25,codebleu
repobench_114,0.2777777777777778,codebleu
repobench_115,0.986435402250794,codebleu
repobench_116,0.612938848525397,codebleu
repobench_117,0.7643161313935813,codebleu
repobench_118,0.30556067771626255,codebleu
repobench_119,0.2743055555555556,codebleu
repobench_120,0.25,codebleu
repobench_121,0.986435402250794,codebleu
repobench_122,0.25,codebleu
repobench_123,0.20764752706841066,codebleu
repobench_124,0.28463823063122073,codebleu
repobench_125,0.2763157894736842,codebleu
repobench_126,0.4046422326665949,codebleu
repobench_127,0.18656509181029335,codebleu
repobench_128,0.7643161313935813,codebleu
repobench_129,0.4077853970396228,codebleu
repobench_130,1.0,codebleu
repobench_131,0.0625,codebleu
repobench_132,0.5553941064735807,codebleu
repobench_133,0.6934239184230413,codebleu
repobench_134,0.5671138974055986,codebleu
repobench_135,0.9204482076268572,codebleu
repobench_136,0.3453446692932063,codebleu
repobench_137,0.38312775305023566,codebleu
repobench_138,0.16293884852539708,codebleu
repobench_139,0.40513768369735204,codebleu
repobench_140,0.658113883008419,codebleu
repobench_141,0.5553941064735807,codebleu
repobench_142,0.3118737638925466,codebleu
repobench_143,0.5798598256517086,codebleu
repobench_144,0.7540663740773074,codebleu
repobench_145,0.612938848525397,codebleu
repobench_146,0.33475765495844195,codebleu
repobench_147,0.3753559455567326,codebleu
repobench_148,0.3125,codebleu
repobench_149,0.5534054841616876,codebleu
repobench_150,0.7643161313935813,codebleu
repobench_151,0.3453446692932063,codebleu
repobench_152,0.986435402250794,codebleu
repobench_153,0.6934239184230413,codebleu
repobench_154,0.43193874547204897,codebleu
repobench_155,0.25,codebleu
repobench_156,0.03571428571428571,codebleu
repobench_157,0.50920158114961,codebleu
repobench_158,0.25,codebleu
repobench_159,0.3125618165947944,codebleu
repobench_160,0.5,codebleu
repobench_161,0.692962808666558,codebleu
repobench_162,0.7643161313935813,codebleu
repobench_163,0.612938848525397,codebleu
repobench_164,0.25,codebleu
repobench_165,0.24418884852539707,codebleu
repobench_166,0.5553941064735807,codebleu
repobench_167,0.25,codebleu
repobench_168,0.25,codebleu
repobench_169,0.5553941064735807,codebleu
repobench_170,0.5553941064735807,codebleu
repobench_171,0.3,codebleu
repobench_172,0.33375311534841784,codebleu
repobench_173,0.1784054841616875,codebleu
repobench_174,0.25,codebleu
repobench_175,0.6934239184230413,codebleu
repobench_176,0.6419286129883564,codebleu
repobench_177,0.3312740473337157,codebleu
repobench_178,0.3110828182840226,codebleu
repobench_179,0.6934239184230413,codebleu
repobench_180,0.25,codebleu
repobench_181,0.7643161313935813,codebleu
repobench_182,0.25,codebleu
repobench_183,0.33333333333333326,codebleu
repobench_184,0.17301017404347754,codebleu
repobench_185,0.7643161313935813,codebleu
repobench_186,0.7643161313935813,codebleu
repobench_187,0.211772227299258,codebleu
repobench_188,0.6419286129883564,codebleu
repobench_189,0.7811706625951745,codebleu
repobench_190,0.25,codebleu
repobench_191,1.0,codebleu
repobench_192,0.33333333333333326,codebleu
repobench_193,0.20124027763138283,codebleu
repobench_194,0.7643161313935813,codebleu
repobench_195,0.2884321241477943,codebleu
repobench_196,0.07506359664943248,codebleu
repobench_197,0.7643161313935813,codebleu
repobench_198,0.36293884852539704,codebleu
repobench_199,1.0,codebleu
repobench_200,0.658113883008419,codebleu
repobench_201,0.5129415810596396,codebleu
repobench_202,0.3118737638925466,codebleu
repobench_203,0.35107906194414407,codebleu
repobench_204,0.27686424829558853,codebleu
repobench_205,0.25,codebleu
repobench_206,0.25,codebleu
repobench_207,0.7811706625951745,codebleu
repobench_208,0.0648526579839898,codebleu
repobench_209,0.5553941064735807,codebleu
repobench_210,0.3034054841616875,codebleu
repobench_211,0.25,codebleu
repobench_212,1.0,codebleu
repobench_213,0.986435402250794,codebleu
repobench_214,1.0,codebleu
repobench_215,0.3510340866206352,codebleu
repobench_216,0.612938848525397,codebleu
repobench_217,0.7643161313935813,codebleu
repobench_218,0.5553941064735807,codebleu
repobench_219,0.1784054841616875,codebleu
repobench_220,0.6419286129883564,codebleu
repobench_221,0.25,codebleu
repobench_222,0.25,codebleu
repobench_223,1.0,codebleu
repobench_224,0.03333333333333333,codebleu
repobench_225,0.25,codebleu
repobench_226,0.3562121676285017,codebleu
repobench_227,0.03571428571428571,codebleu
repobench_228,0.1754388485253971,codebleu
repobench_229,0.2931623020228623,codebleu
repobench_230,0.27625293116570615,codebleu
repobench_231,0.13673881749502081,codebleu
repobench_232,1.0,codebleu
repobench_233,0.986435402250794,codebleu
repobench_234,0.4462721818587304,codebleu
repobench_235,0.17063492063492064,codebleu
repobench_236,0.05,codebleu
repobench_237,0.2805453436635288,codebleu
repobench_238,0.3026823133827746,codebleu
repobench_239,0.25,codebleu
repobench_240,0.25,codebleu
repobench_241,0.7643161313935813,codebleu
repobench_242,0.0625,codebleu
repobench_243,0.25,codebleu
repobench_244,0.7643161313935813,codebleu
repobench_245,0.10102375399053741,codebleu
repobench_246,0.125,codebleu
repobench_247,0.14545454545454545,codebleu
repobench_248,0.5,codebleu
repobench_249,0.7643161313935813,codebleu
repobench_250,0.2916666666666667,codebleu
repobench_251,0.40186424829558853,codebleu
repobench_252,0.612938848525397,codebleu
repobench_253,0.5390816026149061,codebleu
repobench_254,0.7643161313935813,codebleu
repobench_255,0.45346221748729415,codebleu
repobench_256,0.1,codebleu
repobench_257,0.25,codebleu
repobench_258,0.04166666666666666,codebleu
repobench_259,0.2612440239719908,codebleu
repobench_260,0.7643161313935813,codebleu
repobench_261,0.125,codebleu
repobench_262,0.25,codebleu
repobench_263,0.375,codebleu
repobench_264,0.7643161313935813,codebleu
repobench_265,0.39285714285714285,codebleu
repobench_266,0.25,codebleu
repobench_267,0.7643161313935813,codebleu
repobench_268,1.0,codebleu
repobench_269,0.986435402250794,codebleu
repobench_270,0.08333333333333331,codebleu
repobench_271,0.4421138974055986,codebleu
repobench_272,0.054945054945054944,codebleu
repobench_273,0.612938848525397,codebleu
repobench_274,0.33333333333333326,codebleu
repobench_275,0.3312740473337157,codebleu
repobench_276,0.3214285714285714,codebleu
repobench_277,0.5553941064735807,codebleu
repobench_278,0.25,codebleu
repobench_279,0.32985982565170857,codebleu
repobench_280,0.612938848525397,codebleu
repobench_281,1.0,codebleu
repobench_282,0.6934239184230413,codebleu
repobench_283,0.25,codebleu
repobench_284,0.25,codebleu
repobench_285,0.25,codebleu
repobench_286,0.25,codebleu
repobench_287,0.4332136612380235,codebleu
repobench_288,0.25,codebleu
repobench_289,0.1296502385113063,codebleu
repobench_290,0.2140816026149061,codebleu
repobench_291,1.0,codebleu
repobench_292,0.7643161313935813,codebleu
repobench_293,0.25,codebleu
repobench_294,0.7643161313935813,codebleu
repobench_295,0.7643161313935813,codebleu
repobench_296,0.1,codebleu
repobench_297,0.5216797907613464,codebleu
repobench_298,0.7643161313935813,codebleu
repobench_299,0.4251222725070487,codebleu
repobench_300,0.25,codebleu
repobench_301,0.25,codebleu
repobench_302,0.280450254730926,codebleu
repobench_303,0.612938848525397,codebleu
repobench_304,0.08333333333333331,codebleu
repobench_305,0.6419286129883564,codebleu
repobench_306,0.7643161313935813,codebleu
repobench_307,0.16881359664943246,codebleu
repobench_308,0.3958048708039935,codebleu
repobench_309,0.175,codebleu
repobench_310,0.986435402250794,codebleu
repobench_311,0.5592465970072799,codebleu
