id,score,metric_name
repobench_142,0.31402665351666154,codebleu
repobench_143,0.658113883008419,codebleu
repobench_144,0.7540663740773074,codebleu
repobench_145,0.23117457746170117,codebleu
repobench_146,0.2777777777777778,codebleu
repobench_147,0.4467853949738997,codebleu
repobench_148,0.22916666666666669,codebleu
repobench_149,0.7643161313935813,codebleu
repobench_150,0.4077853970396228,codebleu
repobench_151,0.3453446692932063,codebleu
repobench_152,0.986435402250794,codebleu
repobench_153,0.986435402250794,codebleu
repobench_154,0.25,codebleu
repobench_155,0.375,codebleu
repobench_156,0.15017794695230918,codebleu
repobench_157,0.50920158114961,codebleu
repobench_158,0.25,codebleu
repobench_159,0.3125618165947944,codebleu
repobench_160,0.5,codebleu
repobench_161,0.692962808666558,codebleu
repobench_162,0.7643161313935813,codebleu
repobench_163,0.39626262701883036,codebleu
repobench_164,0.27521535351552145,codebleu
repobench_165,0.24418884852539707,codebleu
repobench_166,0.5553941064735807,codebleu
repobench_167,0.986435402250794,codebleu
repobench_168,0.658113883008419,codebleu
repobench_169,0.5553941064735807,codebleu
repobench_170,0.5553941064735807,codebleu
repobench_171,0.5534054841616876,codebleu
repobench_172,0.3219931545581927,codebleu
repobench_173,0.16020620726159657,codebleu
repobench_174,0.3312740473337157,codebleu
repobench_175,0.296316905177973,codebleu
repobench_176,0.6419286129883564,codebleu
repobench_177,0.7643161313935813,codebleu
repobench_178,0.3110828182840226,codebleu
repobench_179,0.25,codebleu
repobench_180,0.6010257752338312,codebleu
repobench_181,0.7643161313935813,codebleu
repobench_182,0.357031442896525,codebleu
repobench_183,0.33333333333333326,codebleu
repobench_184,0.17301017404347754,codebleu
repobench_185,0.7643161313935813,codebleu
repobench_186,0.7643161313935813,codebleu
repobench_187,0.24925492148149384,codebleu
repobench_188,0.6419286129883564,codebleu
repobench_189,0.7811706625951745,codebleu
repobench_190,0.25,codebleu
repobench_191,0.25,codebleu
repobench_192,0.33333333333333326,codebleu
repobench_193,0.17141571622787408,codebleu
repobench_194,0.7643161313935813,codebleu
repobench_195,0.612938848525397,codebleu
repobench_196,0.25,codebleu
repobench_197,0.7643161313935813,codebleu
repobench_198,0.36293884852539704,codebleu
repobench_199,0.2871498651045379,codebleu
repobench_200,0.658113883008419,codebleu
repobench_201,0.19966811118051783,codebleu
repobench_202,0.3118737638925466,codebleu
repobench_203,0.35107906194414407,codebleu
repobench_204,0.5036152724045908,codebleu
repobench_205,0.612938848525397,codebleu
repobench_206,0.4442548444085246,codebleu
repobench_207,0.7811706625951745,codebleu
repobench_208,0.0648526579839898,codebleu
repobench_209,0.25,codebleu
repobench_210,0.25,codebleu
repobench_211,0.33333333333333326,codebleu
repobench_212,0.14074551512684697,codebleu
repobench_213,0.28050492148149386,codebleu
repobench_214,1.0,codebleu
repobench_215,0.08333333333333331,codebleu
repobench_216,0.5,codebleu
repobench_217,0.7643161313935813,codebleu
repobench_218,0.5553941064735807,codebleu
repobench_219,0.1784054841616875,codebleu
repobench_220,0.6419286129883564,codebleu
repobench_221,0.28325791079503454,codebleu
repobench_222,0.5553941064735807,codebleu
repobench_223,1.0,codebleu
repobench_224,0.31666666666666665,codebleu
repobench_225,0.459455172018408,codebleu
repobench_226,0.22650956136525519,codebleu
repobench_227,1.0,codebleu
repobench_228,0.25,codebleu
repobench_229,0.25,codebleu
repobench_230,0.36853954059492994,codebleu
repobench_231,0.13673881749502081,codebleu
repobench_232,0.7236678428257963,codebleu
repobench_233,0.25,codebleu
repobench_234,0.4462721818587304,codebleu
repobench_235,0.11077788236371817,codebleu
repobench_236,0.7643161313935813,codebleu
repobench_237,0.2805453436635288,codebleu
repobench_238,0.3125618165947944,codebleu
repobench_239,0.25,codebleu
repobench_240,0.25,codebleu
repobench_241,0.7643161313935813,codebleu
repobench_242,0.3076923076923077,codebleu
repobench_243,0.25,codebleu
repobench_244,0.2620113359598729,codebleu
repobench_245,0.25,codebleu
repobench_246,0.1681133927075164,codebleu
repobench_247,0.18388666960233974,codebleu
repobench_248,0.5,codebleu
repobench_249,0.7643161313935813,codebleu
repobench_250,0.25,codebleu
repobench_251,0.25,codebleu
repobench_252,0.25,codebleu
repobench_253,0.6934239184230413,codebleu
repobench_254,0.25,codebleu
repobench_255,0.986435402250794,codebleu
repobench_256,0.2598606955763657,codebleu
repobench_257,0.25,codebleu
repobench_258,0.4242898697059802,codebleu
repobench_259,0.25,codebleu
repobench_260,0.25,codebleu
repobench_261,0.25,codebleu
repobench_262,0.986435402250794,codebleu
repobench_263,0.2780751715721159,codebleu
repobench_264,0.7643161313935813,codebleu
repobench_265,0.30592668235522935,codebleu
repobench_266,0.34090548416168753,codebleu
repobench_267,0.7643161313935813,codebleu
repobench_268,0.25,codebleu
repobench_269,0.986435402250794,codebleu
repobench_270,0.16666666666666663,codebleu
repobench_271,0.3125,codebleu
repobench_272,0.5725102056419172,codebleu
repobench_273,0.612938848525397,codebleu
repobench_274,0.25,codebleu
repobench_275,0.2884321241477943,codebleu
repobench_276,0.986435402250794,codebleu
repobench_277,0.5553941064735807,codebleu
repobench_278,0.25,codebleu
repobench_279,0.25,codebleu
repobench_280,0.25,codebleu
repobench_281,0.45274622525704133,codebleu
repobench_282,0.6934239184230413,codebleu
repobench_283,0.6419286129883564,codebleu
repobench_284,0.4729937760389722,codebleu
repobench_285,0.986435402250794,codebleu
repobench_286,0.986435402250794,codebleu
repobench_287,0.6934239184230413,codebleu
repobench_288,0.25,codebleu
repobench_289,0.25,codebleu
repobench_290,0.25,codebleu
repobench_291,1.0,codebleu
repobench_292,0.7643161313935813,codebleu
repobench_293,0.25,codebleu
repobench_294,0.7643161313935813,codebleu
repobench_295,0.1582579107950345,codebleu
repobench_296,0.7643161313935813,codebleu
repobench_297,0.5216797907613464,codebleu
repobench_298,0.25,codebleu
repobench_299,0.3927112548295558,codebleu
repobench_300,0.25,codebleu
repobench_301,0.29560986260231475,codebleu
repobench_302,0.2253039709909933,codebleu
repobench_303,0.3034054841616875,codebleu
repobench_304,0.2790748911931922,codebleu
repobench_305,0.3498158883486843,codebleu
repobench_306,0.7643161313935813,codebleu
repobench_307,0.16881359664943246,codebleu
repobench_308,0.285028479449363,codebleu
repobench_309,0.2790748911931922,codebleu
repobench_310,0.986435402250794,codebleu
repobench_311,0.27255531634328434,codebleu
