id,score,metric_name
repobench_283,0.25,codebleu
repobench_284,0.7384685892894476,codebleu
repobench_285,0.986435402250794,codebleu
repobench_286,0.2827485939910913,codebleu
repobench_287,0.4332136612380235,codebleu
repobench_288,0.34507215082835413,codebleu
repobench_289,0.986435402250794,codebleu
repobench_290,0.986435402250794,codebleu
repobench_291,1.0,codebleu
repobench_292,0.7643161313935813,codebleu
repobench_293,0.25,codebleu
repobench_294,0.7643161313935813,codebleu
repobench_295,0.7643161313935813,codebleu
repobench_296,0.7643161313935813,codebleu
repobench_297,0.5216797907613464,codebleu
repobench_298,0.7643161313935813,codebleu
repobench_299,0.3927112548295558,codebleu
repobench_300,0.34770620726159657,codebleu
repobench_301,0.5453421542820741,codebleu
repobench_302,1.0,codebleu
repobench_303,0.7643161313935813,codebleu
repobench_304,1.0,codebleu
repobench_305,0.6419286129883564,codebleu
repobench_306,0.7643161313935813,codebleu
repobench_307,0.3116707395065753,codebleu
repobench_308,0.986435402250794,codebleu
repobench_309,1.0,codebleu
repobench_310,0.986435402250794,codebleu
repobench_311,1.0,codebleu
