id,score,metric_name
repobench_280,0.612938848525397,codebleu
repobench_281,1.0,codebleu
repobench_282,0.3951475270684106,codebleu
repobench_283,0.6419286129883564,codebleu
repobench_284,0.14825418865069964,codebleu
repobench_285,0.986435402250794,codebleu
repobench_286,0.2827485939910913,codebleu
repobench_287,0.2935769051089201,codebleu
repobench_288,0.7643161313935813,codebleu
repobench_289,0.26130382483712833,codebleu
repobench_290,0.2140816026149061,codebleu
repobench_291,0.13831673737031844,codebleu
repobench_292,0.7643161313935813,codebleu
repobench_293,0.25,codebleu
repobench_294,0.7643161313935813,codebleu
repobench_295,0.7643161313935813,codebleu
repobench_296,0.7643161313935813,codebleu
repobench_297,0.5216797907613464,codebleu
repobench_298,0.2916666666666667,codebleu
repobench_299,0.4251222725070487,codebleu
repobench_300,0.3125,codebleu
repobench_301,0.28125151799891457,codebleu
repobench_302,1.0,codebleu
repobench_303,0.612938848525397,codebleu
repobench_304,1.0,codebleu
repobench_305,0.6419286129883564,codebleu
repobench_306,0.28325791079503454,codebleu
repobench_307,0.3116707395065753,codebleu
repobench_308,0.986435402250794,codebleu
repobench_309,0.25,codebleu
repobench_310,0.986435402250794,codebleu
repobench_311,1.0,codebleu
