id,score,metric_name
validation_Architecture_and_Engineering_6,1.0,mmmu_acc
validation_Architecture_and_Engineering_7,0.0,mmmu_acc
validation_Architecture_and_Engineering_8,1.0,mmmu_acc
validation_Architecture_and_Engineering_9,0.0,mmmu_acc
validation_Architecture_and_Engineering_10,0.0,mmmu_acc
validation_Architecture_and_Engineering_11,0.0,mmmu_acc
validation_Architecture_and_Engineering_12,0.0,mmmu_acc
validation_Architecture_and_Engineering_13,0.0,mmmu_acc
validation_Architecture_and_Engineering_14,0.0,mmmu_acc
validation_Architecture_and_Engineering_15,0.0,mmmu_acc
validation_Architecture_and_Engineering_16,1.0,mmmu_acc
validation_Architecture_and_Engineering_17,1.0,mmmu_acc
validation_Architecture_and_Engineering_18,0.0,mmmu_acc
validation_Architecture_and_Engineering_19,1.0,mmmu_acc
validation_Architecture_and_Engineering_20,1.0,mmmu_acc
validation_Architecture_and_Engineering_21,1.0,mmmu_acc
validation_Architecture_and_Engineering_22,0.0,mmmu_acc
validation_Architecture_and_Engineering_23,1.0,mmmu_acc
validation_Architecture_and_Engineering_24,1.0,mmmu_acc
validation_Architecture_and_Engineering_25,1.0,mmmu_acc
validation_Architecture_and_Engineering_26,1.0,mmmu_acc
validation_Architecture_and_Engineering_27,0.0,mmmu_acc
validation_Architecture_and_Engineering_28,1.0,mmmu_acc
validation_Architecture_and_Engineering_29,0.0,mmmu_acc
validation_Architecture_and_Engineering_30,0.0,mmmu_acc
validation_Art_1,1.0,mmmu_acc
validation_Art_2,1.0,mmmu_acc
validation_Art_3,1.0,mmmu_acc
validation_Art_4,1.0,mmmu_acc
validation_Art_5,1.0,mmmu_acc
validation_Art_6,1.0,mmmu_acc
validation_Art_7,1.0,mmmu_acc
validation_Art_8,1.0,mmmu_acc
validation_Art_9,1.0,mmmu_acc
validation_Art_10,1.0,mmmu_acc
validation_Art_11,1.0,mmmu_acc
validation_Art_12,0.0,mmmu_acc
validation_Art_13,1.0,mmmu_acc
validation_Art_14,0.0,mmmu_acc
validation_Art_15,1.0,mmmu_acc
validation_Art_16,1.0,mmmu_acc
validation_Art_17,1.0,mmmu_acc
validation_Art_18,1.0,mmmu_acc
validation_Art_19,1.0,mmmu_acc
validation_Art_20,1.0,mmmu_acc
validation_Art_21,1.0,mmmu_acc
validation_Art_22,1.0,mmmu_acc
validation_Art_23,1.0,mmmu_acc
validation_Art_24,1.0,mmmu_acc
validation_Art_25,1.0,mmmu_acc
validation_Art_26,1.0,mmmu_acc
validation_Art_27,1.0,mmmu_acc
validation_Art_28,1.0,mmmu_acc
validation_Art_29,1.0,mmmu_acc
validation_Art_30,1.0,mmmu_acc
validation_Art_Theory_1,1.0,mmmu_acc
validation_Art_Theory_2,1.0,mmmu_acc
validation_Art_Theory_3,1.0,mmmu_acc
validation_Art_Theory_4,0.0,mmmu_acc
validation_Art_Theory_5,1.0,mmmu_acc
validation_Art_Theory_6,1.0,mmmu_acc
validation_Art_Theory_7,1.0,mmmu_acc
validation_Art_Theory_8,1.0,mmmu_acc
validation_Art_Theory_9,1.0,mmmu_acc
validation_Art_Theory_10,1.0,mmmu_acc
validation_Art_Theory_11,1.0,mmmu_acc
validation_Art_Theory_12,1.0,mmmu_acc
validation_Art_Theory_13,1.0,mmmu_acc
validation_Art_Theory_14,1.0,mmmu_acc
validation_Art_Theory_15,1.0,mmmu_acc
validation_Art_Theory_16,0.0,mmmu_acc
validation_Art_Theory_17,1.0,mmmu_acc
validation_Art_Theory_18,1.0,mmmu_acc
validation_Art_Theory_19,1.0,mmmu_acc
validation_Art_Theory_20,1.0,mmmu_acc
validation_Art_Theory_21,1.0,mmmu_acc
validation_Art_Theory_22,1.0,mmmu_acc
validation_Art_Theory_23,1.0,mmmu_acc
validation_Art_Theory_24,1.0,mmmu_acc
validation_Art_Theory_25,1.0,mmmu_acc
validation_Art_Theory_26,1.0,mmmu_acc
validation_Art_Theory_27,1.0,mmmu_acc
validation_Art_Theory_28,1.0,mmmu_acc
validation_Art_Theory_29,1.0,mmmu_acc
validation_Art_Theory_30,1.0,mmmu_acc
validation_Basic_Medical_Science_1,1.0,mmmu_acc
validation_Basic_Medical_Science_2,1.0,mmmu_acc
validation_Basic_Medical_Science_3,1.0,mmmu_acc
validation_Basic_Medical_Science_4,1.0,mmmu_acc
validation_Basic_Medical_Science_5,1.0,mmmu_acc
validation_Basic_Medical_Science_6,1.0,mmmu_acc
validation_Basic_Medical_Science_7,1.0,mmmu_acc
validation_Basic_Medical_Science_8,1.0,mmmu_acc
validation_Basic_Medical_Science_9,1.0,mmmu_acc
validation_Basic_Medical_Science_10,0.0,mmmu_acc
validation_Basic_Medical_Science_11,1.0,mmmu_acc
validation_Basic_Medical_Science_12,1.0,mmmu_acc
validation_Basic_Medical_Science_13,0.0,mmmu_acc
validation_Basic_Medical_Science_14,0.0,mmmu_acc
validation_Basic_Medical_Science_15,1.0,mmmu_acc
validation_Basic_Medical_Science_16,1.0,mmmu_acc
validation_Basic_Medical_Science_17,1.0,mmmu_acc
validation_Basic_Medical_Science_18,1.0,mmmu_acc
validation_Basic_Medical_Science_19,1.0,mmmu_acc
validation_Basic_Medical_Science_20,1.0,mmmu_acc
validation_Basic_Medical_Science_21,1.0,mmmu_acc
validation_Basic_Medical_Science_22,0.0,mmmu_acc
validation_Basic_Medical_Science_23,1.0,mmmu_acc
validation_Basic_Medical_Science_24,1.0,mmmu_acc
validation_Basic_Medical_Science_25,1.0,mmmu_acc
validation_Basic_Medical_Science_26,1.0,mmmu_acc
validation_Basic_Medical_Science_27,1.0,mmmu_acc
validation_Basic_Medical_Science_28,1.0,mmmu_acc
validation_Basic_Medical_Science_29,1.0,mmmu_acc
validation_Basic_Medical_Science_30,1.0,mmmu_acc
validation_Biology_1,1.0,mmmu_acc
validation_Biology_2,1.0,mmmu_acc
validation_Biology_3,1.0,mmmu_acc
validation_Biology_4,1.0,mmmu_acc
validation_Biology_5,1.0,mmmu_acc
validation_Biology_6,1.0,mmmu_acc
validation_Biology_7,1.0,mmmu_acc
validation_Biology_8,0.0,mmmu_acc
validation_Biology_9,0.0,mmmu_acc
validation_Biology_10,0.0,mmmu_acc
validation_Biology_11,1.0,mmmu_acc
validation_Biology_12,1.0,mmmu_acc
validation_Biology_13,1.0,mmmu_acc
validation_Biology_14,0.0,mmmu_acc
validation_Biology_15,1.0,mmmu_acc
validation_Biology_16,1.0,mmmu_acc
validation_Biology_17,1.0,mmmu_acc
validation_Biology_18,1.0,mmmu_acc
validation_Biology_19,1.0,mmmu_acc
validation_Biology_20,1.0,mmmu_acc
validation_Biology_21,1.0,mmmu_acc
validation_Biology_22,1.0,mmmu_acc
validation_Biology_23,1.0,mmmu_acc
validation_Biology_24,1.0,mmmu_acc
validation_Biology_25,1.0,mmmu_acc
validation_Biology_26,1.0,mmmu_acc
validation_Biology_27,0.0,mmmu_acc
validation_Biology_28,1.0,mmmu_acc
validation_Biology_29,1.0,mmmu_acc
validation_Biology_30,1.0,mmmu_acc
validation_Chemistry_1,1.0,mmmu_acc
validation_Chemistry_2,1.0,mmmu_acc
validation_Chemistry_3,1.0,mmmu_acc
validation_Chemistry_4,0.0,mmmu_acc
validation_Chemistry_5,0.0,mmmu_acc
validation_Chemistry_6,1.0,mmmu_acc
validation_Chemistry_7,1.0,mmmu_acc
validation_Chemistry_8,0.0,mmmu_acc
validation_Chemistry_9,1.0,mmmu_acc
validation_Chemistry_10,1.0,mmmu_acc
validation_Chemistry_11,0.0,mmmu_acc
validation_Chemistry_12,0.0,mmmu_acc
validation_Chemistry_13,0.0,mmmu_acc
validation_Chemistry_14,1.0,mmmu_acc
validation_Chemistry_15,1.0,mmmu_acc
validation_Chemistry_16,1.0,mmmu_acc
validation_Chemistry_17,1.0,mmmu_acc
validation_Chemistry_18,1.0,mmmu_acc
validation_Chemistry_19,0.0,mmmu_acc
validation_Chemistry_20,0.0,mmmu_acc
validation_Chemistry_21,1.0,mmmu_acc
validation_Chemistry_22,1.0,mmmu_acc
validation_Chemistry_23,0.0,mmmu_acc
validation_Chemistry_24,1.0,mmmu_acc
validation_Chemistry_25,0.0,mmmu_acc
validation_Chemistry_26,1.0,mmmu_acc
validation_Chemistry_27,1.0,mmmu_acc
validation_Chemistry_28,1.0,mmmu_acc
validation_Chemistry_29,0.0,mmmu_acc
validation_Chemistry_30,0.0,mmmu_acc
validation_Clinical_Medicine_1,1.0,mmmu_acc
validation_Clinical_Medicine_2,0.0,mmmu_acc
validation_Clinical_Medicine_3,1.0,mmmu_acc
validation_Clinical_Medicine_4,1.0,mmmu_acc
validation_Clinical_Medicine_5,1.0,mmmu_acc
validation_Clinical_Medicine_6,1.0,mmmu_acc
validation_Clinical_Medicine_7,1.0,mmmu_acc
validation_Clinical_Medicine_8,1.0,mmmu_acc
validation_Clinical_Medicine_9,0.0,mmmu_acc
validation_Clinical_Medicine_10,1.0,mmmu_acc
validation_Clinical_Medicine_11,1.0,mmmu_acc
validation_Clinical_Medicine_12,1.0,mmmu_acc
validation_Clinical_Medicine_13,0.0,mmmu_acc
validation_Clinical_Medicine_14,1.0,mmmu_acc
validation_Clinical_Medicine_15,1.0,mmmu_acc
validation_Clinical_Medicine_16,1.0,mmmu_acc
validation_Clinical_Medicine_17,1.0,mmmu_acc
validation_Clinical_Medicine_18,0.0,mmmu_acc
validation_Clinical_Medicine_19,1.0,mmmu_acc
validation_Clinical_Medicine_20,0.0,mmmu_acc
validation_Clinical_Medicine_21,1.0,mmmu_acc
validation_Clinical_Medicine_22,1.0,mmmu_acc
validation_Clinical_Medicine_23,1.0,mmmu_acc
validation_Clinical_Medicine_24,0.0,mmmu_acc
validation_Clinical_Medicine_25,1.0,mmmu_acc
validation_Clinical_Medicine_26,1.0,mmmu_acc
validation_Clinical_Medicine_27,1.0,mmmu_acc
validation_Clinical_Medicine_28,1.0,mmmu_acc
validation_Clinical_Medicine_29,1.0,mmmu_acc
validation_Clinical_Medicine_30,1.0,mmmu_acc
validation_Computer_Science_1,0.0,mmmu_acc
validation_Computer_Science_2,0.0,mmmu_acc
validation_Computer_Science_3,1.0,mmmu_acc
validation_Computer_Science_4,0.0,mmmu_acc
validation_Computer_Science_5,1.0,mmmu_acc
validation_Computer_Science_6,1.0,mmmu_acc
validation_Computer_Science_7,1.0,mmmu_acc
validation_Computer_Science_8,1.0,mmmu_acc
validation_Computer_Science_9,0.0,mmmu_acc
validation_Computer_Science_10,1.0,mmmu_acc
validation_Computer_Science_11,0.0,mmmu_acc
validation_Computer_Science_12,0.0,mmmu_acc
validation_Computer_Science_13,1.0,mmmu_acc
validation_Computer_Science_14,1.0,mmmu_acc
validation_Computer_Science_15,0.0,mmmu_acc
validation_Computer_Science_16,1.0,mmmu_acc
validation_Computer_Science_17,1.0,mmmu_acc
validation_Computer_Science_18,0.0,mmmu_acc
validation_Computer_Science_19,1.0,mmmu_acc
validation_Computer_Science_20,0.0,mmmu_acc
validation_Computer_Science_21,1.0,mmmu_acc
validation_Computer_Science_22,1.0,mmmu_acc
validation_Computer_Science_23,0.0,mmmu_acc
validation_Computer_Science_24,0.0,mmmu_acc
validation_Computer_Science_25,1.0,mmmu_acc
validation_Computer_Science_26,0.0,mmmu_acc
validation_Computer_Science_27,1.0,mmmu_acc
validation_Computer_Science_28,0.0,mmmu_acc
validation_Computer_Science_29,1.0,mmmu_acc
validation_Computer_Science_30,1.0,mmmu_acc
validation_Design_1,1.0,mmmu_acc
validation_Design_2,0.0,mmmu_acc
validation_Design_3,1.0,mmmu_acc
validation_Design_4,1.0,mmmu_acc
validation_Design_5,1.0,mmmu_acc
validation_Design_6,1.0,mmmu_acc
validation_Design_7,1.0,mmmu_acc
validation_Design_8,1.0,mmmu_acc
validation_Design_9,1.0,mmmu_acc
validation_Design_10,1.0,mmmu_acc
validation_Design_11,1.0,mmmu_acc
validation_Design_12,0.0,mmmu_acc
validation_Design_13,1.0,mmmu_acc
validation_Design_14,1.0,mmmu_acc
validation_Design_15,0.0,mmmu_acc
validation_Design_16,1.0,mmmu_acc
validation_Design_17,1.0,mmmu_acc
validation_Design_18,1.0,mmmu_acc
validation_Design_19,1.0,mmmu_acc
validation_Design_20,1.0,mmmu_acc
validation_Design_21,1.0,mmmu_acc
validation_Design_22,1.0,mmmu_acc
validation_Design_23,1.0,mmmu_acc
validation_Design_24,1.0,mmmu_acc
validation_Design_25,1.0,mmmu_acc
validation_Design_26,1.0,mmmu_acc
validation_Design_27,1.0,mmmu_acc
validation_Design_28,1.0,mmmu_acc
validation_Design_29,1.0,mmmu_acc
validation_Design_30,1.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_1,1.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_2,1.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_3,0.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_4,1.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_5,1.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_6,1.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_7,0.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_8,0.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_9,1.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_10,0.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_11,1.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_12,0.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_13,1.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_14,1.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_15,1.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_16,0.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_17,1.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_18,1.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_19,0.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_20,0.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_21,0.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_22,1.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_23,1.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_24,1.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_25,1.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_26,1.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_27,1.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_28,1.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_29,1.0,mmmu_acc
validation_Diagnostics_and_Laboratory_Medicine_30,0.0,mmmu_acc
validation_Economics_1,1.0,mmmu_acc
validation_Economics_2,1.0,mmmu_acc
validation_Economics_3,1.0,mmmu_acc
validation_Economics_4,1.0,mmmu_acc
validation_Economics_5,1.0,mmmu_acc
validation_Economics_6,1.0,mmmu_acc
validation_Economics_7,1.0,mmmu_acc
validation_Economics_8,1.0,mmmu_acc
validation_Economics_9,1.0,mmmu_acc
validation_Economics_10,1.0,mmmu_acc
validation_Economics_11,1.0,mmmu_acc
validation_Economics_12,1.0,mmmu_acc
validation_Economics_13,1.0,mmmu_acc
validation_Economics_14,1.0,mmmu_acc
validation_Economics_15,1.0,mmmu_acc
validation_Economics_16,1.0,mmmu_acc
validation_Economics_17,1.0,mmmu_acc
validation_Economics_18,1.0,mmmu_acc
validation_Economics_19,1.0,mmmu_acc
validation_Economics_20,0.0,mmmu_acc
validation_Economics_21,1.0,mmmu_acc
validation_Economics_22,1.0,mmmu_acc
validation_Economics_23,1.0,mmmu_acc
validation_Economics_24,1.0,mmmu_acc
validation_Economics_25,1.0,mmmu_acc
validation_Economics_26,1.0,mmmu_acc
validation_Economics_27,1.0,mmmu_acc
validation_Economics_28,1.0,mmmu_acc
validation_Economics_29,0.0,mmmu_acc
validation_Economics_30,0.0,mmmu_acc
validation_Electronics_1,0.0,mmmu_acc
validation_Electronics_2,0.0,mmmu_acc
validation_Electronics_3,1.0,mmmu_acc
validation_Electronics_4,0.0,mmmu_acc
validation_Electronics_5,0.0,mmmu_acc
validation_Electronics_6,0.0,mmmu_acc
validation_Electronics_7,1.0,mmmu_acc
validation_Electronics_8,1.0,mmmu_acc
validation_Electronics_9,1.0,mmmu_acc
validation_Electronics_10,1.0,mmmu_acc
validation_Electronics_11,0.0,mmmu_acc
validation_Electronics_12,0.0,mmmu_acc
validation_Electronics_13,0.0,mmmu_acc
validation_Electronics_14,1.0,mmmu_acc
validation_Electronics_15,1.0,mmmu_acc
validation_Electronics_16,0.0,mmmu_acc
validation_Electronics_17,0.0,mmmu_acc
validation_Electronics_18,1.0,mmmu_acc
validation_Electronics_19,1.0,mmmu_acc
validation_Electronics_20,1.0,mmmu_acc
validation_Electronics_21,0.0,mmmu_acc
validation_Electronics_22,1.0,mmmu_acc
validation_Electronics_23,1.0,mmmu_acc
validation_Electronics_24,0.0,mmmu_acc
validation_Electronics_25,0.0,mmmu_acc
validation_Electronics_26,0.0,mmmu_acc
validation_Electronics_27,0.0,mmmu_acc
validation_Electronics_28,1.0,mmmu_acc
validation_Electronics_29,0.0,mmmu_acc
validation_Electronics_30,0.0,mmmu_acc
validation_Energy_and_Power_1,1.0,mmmu_acc
validation_Energy_and_Power_2,0.0,mmmu_acc
validation_Energy_and_Power_3,1.0,mmmu_acc
validation_Energy_and_Power_4,1.0,mmmu_acc
validation_Energy_and_Power_5,1.0,mmmu_acc
validation_Energy_and_Power_6,0.0,mmmu_acc
validation_Energy_and_Power_7,1.0,mmmu_acc
validation_Energy_and_Power_8,1.0,mmmu_acc
validation_Energy_and_Power_9,1.0,mmmu_acc
validation_Energy_and_Power_10,0.0,mmmu_acc
validation_Energy_and_Power_11,1.0,mmmu_acc
validation_Energy_and_Power_12,1.0,mmmu_acc
validation_Energy_and_Power_13,0.0,mmmu_acc
validation_Energy_and_Power_14,1.0,mmmu_acc
validation_Energy_and_Power_15,1.0,mmmu_acc
validation_Energy_and_Power_16,1.0,mmmu_acc
validation_Energy_and_Power_17,0.0,mmmu_acc
validation_Energy_and_Power_18,1.0,mmmu_acc
validation_Energy_and_Power_19,0.0,mmmu_acc
validation_Energy_and_Power_20,0.0,mmmu_acc
validation_Energy_and_Power_21,1.0,mmmu_acc
validation_Energy_and_Power_22,0.0,mmmu_acc
validation_Energy_and_Power_23,1.0,mmmu_acc
validation_Energy_and_Power_24,1.0,mmmu_acc
validation_Energy_and_Power_25,1.0,mmmu_acc
validation_Energy_and_Power_26,0.0,mmmu_acc
validation_Energy_and_Power_27,0.0,mmmu_acc
validation_Energy_and_Power_28,1.0,mmmu_acc
validation_Energy_and_Power_29,1.0,mmmu_acc
validation_Energy_and_Power_30,1.0,mmmu_acc
validation_Finance_1,1.0,mmmu_acc
validation_Finance_2,1.0,mmmu_acc
validation_Finance_3,1.0,mmmu_acc
validation_Finance_4,1.0,mmmu_acc
validation_Finance_5,0.0,mmmu_acc
validation_Finance_6,1.0,mmmu_acc
validation_Finance_7,0.0,mmmu_acc
validation_Finance_8,0.0,mmmu_acc
validation_Finance_9,1.0,mmmu_acc
validation_Finance_10,0.0,mmmu_acc
validation_Finance_11,1.0,mmmu_acc
validation_Finance_12,0.0,mmmu_acc
validation_Finance_13,1.0,mmmu_acc
validation_Finance_14,0.0,mmmu_acc
validation_Finance_15,0.0,mmmu_acc
validation_Finance_16,1.0,mmmu_acc
validation_Finance_17,0.0,mmmu_acc
validation_Finance_18,1.0,mmmu_acc
validation_Finance_19,1.0,mmmu_acc
validation_Finance_20,0.0,mmmu_acc
validation_Finance_21,1.0,mmmu_acc
validation_Finance_22,1.0,mmmu_acc
validation_Finance_23,0.0,mmmu_acc
validation_Finance_24,0.0,mmmu_acc
validation_Finance_25,0.0,mmmu_acc
validation_Finance_26,1.0,mmmu_acc
validation_Finance_27,1.0,mmmu_acc
validation_Finance_28,1.0,mmmu_acc
validation_Finance_29,0.0,mmmu_acc
validation_Finance_30,0.0,mmmu_acc
validation_Geography_1,0.0,mmmu_acc
validation_Geography_2,1.0,mmmu_acc
validation_Geography_3,1.0,mmmu_acc
validation_Geography_4,0.0,mmmu_acc
validation_Geography_5,1.0,mmmu_acc
validation_Geography_6,1.0,mmmu_acc
validation_Geography_7,1.0,mmmu_acc
validation_Geography_8,1.0,mmmu_acc
validation_Geography_9,1.0,mmmu_acc
validation_Geography_10,0.0,mmmu_acc
validation_Geography_11,1.0,mmmu_acc
validation_Geography_12,1.0,mmmu_acc
validation_Geography_13,0.0,mmmu_acc
validation_Geography_14,0.0,mmmu_acc
validation_Geography_15,1.0,mmmu_acc
validation_Geography_16,1.0,mmmu_acc
validation_Geography_17,0.0,mmmu_acc
validation_Geography_18,1.0,mmmu_acc
validation_Geography_19,1.0,mmmu_acc
validation_Geography_20,1.0,mmmu_acc
validation_Geography_21,1.0,mmmu_acc
validation_Geography_22,0.0,mmmu_acc
validation_Geography_23,0.0,mmmu_acc
validation_Geography_24,1.0,mmmu_acc
validation_Geography_25,1.0,mmmu_acc
validation_Geography_26,1.0,mmmu_acc
validation_Geography_27,0.0,mmmu_acc
validation_Geography_28,1.0,mmmu_acc
validation_Geography_29,1.0,mmmu_acc
validation_Geography_30,0.0,mmmu_acc
validation_History_1,1.0,mmmu_acc
validation_History_2,1.0,mmmu_acc
validation_History_3,1.0,mmmu_acc
validation_History_4,1.0,mmmu_acc
validation_History_5,0.0,mmmu_acc
validation_History_6,0.0,mmmu_acc
validation_History_7,1.0,mmmu_acc
validation_History_8,1.0,mmmu_acc
validation_History_9,0.0,mmmu_acc
validation_History_10,0.0,mmmu_acc
validation_History_11,1.0,mmmu_acc
validation_History_12,1.0,mmmu_acc
validation_History_13,1.0,mmmu_acc
validation_History_14,1.0,mmmu_acc
validation_History_15,0.0,mmmu_acc
validation_History_16,1.0,mmmu_acc
validation_History_17,1.0,mmmu_acc
validation_History_18,1.0,mmmu_acc
validation_History_19,1.0,mmmu_acc
validation_History_20,1.0,mmmu_acc
validation_History_21,1.0,mmmu_acc
validation_History_22,1.0,mmmu_acc
validation_History_23,1.0,mmmu_acc
validation_History_24,1.0,mmmu_acc
validation_History_25,1.0,mmmu_acc
validation_History_26,1.0,mmmu_acc
validation_History_27,1.0,mmmu_acc
validation_History_28,1.0,mmmu_acc
validation_History_29,1.0,mmmu_acc
validation_History_30,1.0,mmmu_acc
validation_Literature_1,1.0,mmmu_acc
validation_Literature_2,1.0,mmmu_acc
validation_Literature_3,1.0,mmmu_acc
validation_Literature_4,1.0,mmmu_acc
validation_Literature_5,1.0,mmmu_acc
validation_Literature_6,1.0,mmmu_acc
validation_Literature_7,1.0,mmmu_acc
validation_Literature_8,1.0,mmmu_acc
validation_Literature_9,1.0,mmmu_acc
validation_Literature_10,1.0,mmmu_acc
validation_Literature_11,1.0,mmmu_acc
validation_Literature_12,1.0,mmmu_acc
validation_Literature_13,1.0,mmmu_acc
validation_Literature_14,1.0,mmmu_acc
validation_Literature_15,1.0,mmmu_acc
validation_Literature_16,0.0,mmmu_acc
validation_Literature_17,1.0,mmmu_acc
validation_Literature_18,1.0,mmmu_acc
validation_Literature_19,1.0,mmmu_acc
validation_Literature_20,1.0,mmmu_acc
validation_Literature_21,0.0,mmmu_acc
validation_Literature_22,1.0,mmmu_acc
validation_Literature_23,1.0,mmmu_acc
validation_Literature_24,1.0,mmmu_acc
validation_Literature_25,1.0,mmmu_acc
validation_Literature_26,1.0,mmmu_acc
validation_Literature_27,1.0,mmmu_acc
validation_Literature_28,0.0,mmmu_acc
validation_Literature_29,1.0,mmmu_acc
validation_Literature_30,1.0,mmmu_acc
validation_Manage_1,1.0,mmmu_acc
validation_Manage_2,0.0,mmmu_acc
validation_Manage_3,0.0,mmmu_acc
validation_Manage_4,0.0,mmmu_acc
validation_Manage_5,1.0,mmmu_acc
validation_Manage_6,0.0,mmmu_acc
validation_Manage_7,0.0,mmmu_acc
validation_Manage_8,1.0,mmmu_acc
validation_Manage_9,1.0,mmmu_acc
validation_Manage_10,1.0,mmmu_acc
validation_Manage_11,1.0,mmmu_acc
validation_Manage_12,1.0,mmmu_acc
validation_Manage_13,1.0,mmmu_acc
validation_Manage_14,1.0,mmmu_acc
validation_Manage_15,1.0,mmmu_acc
validation_Manage_16,1.0,mmmu_acc
validation_Manage_17,0.0,mmmu_acc
validation_Manage_18,1.0,mmmu_acc
validation_Manage_19,1.0,mmmu_acc
validation_Manage_20,0.0,mmmu_acc
validation_Manage_21,0.0,mmmu_acc
validation_Manage_22,1.0,mmmu_acc
validation_Manage_23,0.0,mmmu_acc
validation_Manage_24,0.0,mmmu_acc
