id,score,metric_name
repobench_239,0.0,exact_match
repobench_240,0.0,exact_match
repobench_241,0.0,exact_match
repobench_242,0.0,exact_match
repobench_243,0.0,exact_match
repobench_244,0.0,exact_match
repobench_245,1.0,exact_match
repobench_246,0.0,exact_match
repobench_247,1.0,exact_match
repobench_248,0.0,exact_match
repobench_249,0.0,exact_match
repobench_250,0.0,exact_match
repobench_251,1.0,exact_match
repobench_252,1.0,exact_match
repobench_253,0.0,exact_match
repobench_254,1.0,exact_match
repobench_255,1.0,exact_match
repobench_256,1.0,exact_match
repobench_257,1.0,exact_match
repobench_258,0.0,exact_match
repobench_259,0.0,exact_match
repobench_260,0.0,exact_match
repobench_261,0.0,exact_match
repobench_262,1.0,exact_match
repobench_263,0.0,exact_match
repobench_264,0.0,exact_match
repobench_265,0.0,exact_match
repobench_266,0.0,exact_match
repobench_267,0.0,exact_match
repobench_268,1.0,exact_match
repobench_269,1.0,exact_match
repobench_270,0.0,exact_match
repobench_271,1.0,exact_match
repobench_272,1.0,exact_match
repobench_273,0.0,exact_match
repobench_274,1.0,exact_match
repobench_275,0.0,exact_match
repobench_276,0.0,exact_match
repobench_277,0.0,exact_match
repobench_278,0.0,exact_match
repobench_279,0.0,exact_match
repobench_280,1.0,exact_match
repobench_281,0.0,exact_match
repobench_282,0.0,exact_match
repobench_283,0.0,exact_match
repobench_284,1.0,exact_match
repobench_285,0.0,exact_match
repobench_286,0.0,exact_match
repobench_287,0.0,exact_match
repobench_288,1.0,exact_match
repobench_289,1.0,exact_match
repobench_290,0.0,exact_match
repobench_291,1.0,exact_match
repobench_292,1.0,exact_match
repobench_293,0.0,exact_match
repobench_294,1.0,exact_match
repobench_295,0.0,exact_match
repobench_296,0.0,exact_match
repobench_297,0.0,exact_match
repobench_298,0.0,exact_match
repobench_299,1.0,exact_match
repobench_300,1.0,exact_match
repobench_301,1.0,exact_match
repobench_302,0.0,exact_match
repobench_303,1.0,exact_match
repobench_304,1.0,exact_match
repobench_305,0.0,exact_match
repobench_306,0.0,exact_match
repobench_307,0.0,exact_match
repobench_308,1.0,exact_match
repobench_309,0.0,exact_match
repobench_310,0.0,exact_match
repobench_311,1.0,exact_match
repobench_312,1.0,exact_match
repobench_313,0.0,exact_match
repobench_314,1.0,exact_match
repobench_315,1.0,exact_match
repobench_316,1.0,exact_match
repobench_317,0.0,exact_match
