id,score,metric_name
repobench_140,1.0,exact_match
repobench_141,1.0,exact_match
repobench_142,1.0,exact_match
repobench_143,0.0,exact_match
repobench_144,0.0,exact_match
repobench_145,1.0,exact_match
repobench_146,0.0,exact_match
repobench_147,0.0,exact_match
repobench_148,0.0,exact_match
repobench_149,1.0,exact_match
repobench_150,0.0,exact_match
repobench_151,0.0,exact_match
repobench_152,1.0,exact_match
repobench_153,0.0,exact_match
repobench_154,0.0,exact_match
repobench_155,0.0,exact_match
repobench_156,0.0,exact_match
repobench_157,1.0,exact_match
repobench_158,0.0,exact_match
repobench_159,0.0,exact_match
repobench_160,1.0,exact_match
repobench_161,1.0,exact_match
repobench_162,1.0,exact_match
repobench_163,1.0,exact_match
repobench_164,1.0,exact_match
repobench_165,1.0,exact_match
repobench_166,1.0,exact_match
repobench_167,0.0,exact_match
repobench_168,0.0,exact_match
repobench_169,0.0,exact_match
repobench_170,0.0,exact_match
repobench_171,0.0,exact_match
repobench_172,1.0,exact_match
repobench_173,0.0,exact_match
repobench_174,1.0,exact_match
repobench_175,0.0,exact_match
repobench_176,1.0,exact_match
repobench_177,0.0,exact_match
repobench_178,1.0,exact_match
repobench_179,0.0,exact_match
repobench_180,0.0,exact_match
repobench_181,0.0,exact_match
repobench_182,1.0,exact_match
repobench_183,0.0,exact_match
repobench_184,1.0,exact_match
repobench_185,0.0,exact_match
repobench_186,1.0,exact_match
repobench_187,0.0,exact_match
repobench_188,1.0,exact_match
repobench_189,1.0,exact_match
repobench_190,1.0,exact_match
repobench_191,1.0,exact_match
repobench_192,0.0,exact_match
repobench_193,0.0,exact_match
repobench_194,1.0,exact_match
repobench_195,1.0,exact_match
repobench_196,0.0,exact_match
repobench_197,1.0,exact_match
repobench_198,1.0,exact_match
