id,score,metric_name
repobench_140,1.0,exact_match
repobench_141,1.0,exact_match
repobench_142,1.0,exact_match
repobench_143,0.0,exact_match
repobench_144,0.0,exact_match
repobench_145,1.0,exact_match
repobench_146,0.0,exact_match
repobench_147,0.0,exact_match
repobench_148,0.0,exact_match
repobench_149,1.0,exact_match
repobench_150,0.0,exact_match
repobench_151,0.0,exact_match
repobench_152,0.0,exact_match
repobench_153,0.0,exact_match
repobench_154,0.0,exact_match
repobench_155,0.0,exact_match
repobench_156,0.0,exact_match
repobench_157,1.0,exact_match
repobench_158,0.0,exact_match
repobench_159,0.0,exact_match
repobench_160,1.0,exact_match
repobench_161,1.0,exact_match
repobench_162,1.0,exact_match
repobench_163,1.0,exact_match
repobench_164,1.0,exact_match
repobench_165,1.0,exact_match
repobench_166,1.0,exact_match
repobench_167,0.0,exact_match
repobench_168,0.0,exact_match
repobench_169,0.0,exact_match
repobench_170,0.0,exact_match
repobench_171,0.0,exact_match
repobench_172,0.0,exact_match
repobench_173,0.0,exact_match
repobench_174,1.0,exact_match
repobench_175,0.0,exact_match
repobench_176,1.0,exact_match
repobench_177,0.0,exact_match
repobench_178,0.0,exact_match
repobench_179,1.0,exact_match
repobench_180,0.0,exact_match
repobench_181,0.0,exact_match
repobench_182,1.0,exact_match
repobench_183,0.0,exact_match
repobench_184,1.0,exact_match
repobench_185,0.0,exact_match
repobench_186,1.0,exact_match
repobench_187,0.0,exact_match
repobench_188,1.0,exact_match
repobench_189,1.0,exact_match
repobench_190,1.0,exact_match
repobench_191,1.0,exact_match
repobench_192,0.0,exact_match
repobench_193,0.0,exact_match
repobench_194,0.0,exact_match
repobench_195,1.0,exact_match
repobench_196,0.0,exact_match
repobench_197,1.0,exact_match
repobench_198,1.0,exact_match
repobench_199,1.0,exact_match
repobench_200,1.0,exact_match
repobench_201,1.0,exact_match
repobench_202,0.0,exact_match
repobench_203,0.0,exact_match
repobench_204,1.0,exact_match
repobench_205,0.0,exact_match
repobench_206,1.0,exact_match
repobench_207,0.0,exact_match
repobench_208,1.0,exact_match
repobench_209,0.0,exact_match
repobench_210,1.0,exact_match
repobench_211,1.0,exact_match
repobench_212,1.0,exact_match
repobench_213,0.0,exact_match
repobench_214,1.0,exact_match
repobench_215,1.0,exact_match
repobench_216,0.0,exact_match
repobench_217,0.0,exact_match
repobench_218,1.0,exact_match
repobench_219,0.0,exact_match
repobench_220,1.0,exact_match
repobench_221,1.0,exact_match
repobench_222,1.0,exact_match
repobench_223,0.0,exact_match
repobench_224,1.0,exact_match
repobench_225,0.0,exact_match
repobench_226,0.0,exact_match
repobench_227,1.0,exact_match
repobench_228,0.0,exact_match
repobench_229,0.0,exact_match
repobench_230,1.0,exact_match
repobench_231,1.0,exact_match
repobench_232,1.0,exact_match
repobench_233,1.0,exact_match
repobench_234,1.0,exact_match
repobench_235,1.0,exact_match
repobench_236,0.0,exact_match
repobench_237,0.0,exact_match
repobench_238,0.0,exact_match
repobench_239,0.0,exact_match
repobench_240,0.0,exact_match
repobench_241,0.0,exact_match
repobench_242,0.0,exact_match
repobench_243,0.0,exact_match
repobench_244,1.0,exact_match
repobench_245,0.0,exact_match
repobench_246,0.0,exact_match
repobench_247,1.0,exact_match
repobench_248,0.0,exact_match
repobench_249,0.0,exact_match
repobench_250,0.0,exact_match
repobench_251,1.0,exact_match
repobench_252,1.0,exact_match
repobench_253,0.0,exact_match
repobench_254,0.0,exact_match
repobench_255,0.0,exact_match
repobench_256,1.0,exact_match
repobench_257,1.0,exact_match
repobench_258,0.0,exact_match
repobench_259,0.0,exact_match
repobench_260,0.0,exact_match
repobench_261,1.0,exact_match
repobench_262,1.0,exact_match
repobench_263,0.0,exact_match
repobench_264,0.0,exact_match
repobench_265,0.0,exact_match
repobench_266,0.0,exact_match
repobench_267,0.0,exact_match
repobench_268,0.0,exact_match
repobench_269,1.0,exact_match
repobench_270,0.0,exact_match
repobench_271,1.0,exact_match
repobench_272,1.0,exact_match
repobench_273,1.0,exact_match
repobench_274,1.0,exact_match
repobench_275,0.0,exact_match
repobench_276,0.0,exact_match
repobench_277,0.0,exact_match
repobench_278,0.0,exact_match
repobench_279,0.0,exact_match
repobench_280,1.0,exact_match
repobench_281,1.0,exact_match
repobench_282,0.0,exact_match
repobench_283,0.0,exact_match
repobench_284,1.0,exact_match
repobench_285,0.0,exact_match
repobench_286,0.0,exact_match
repobench_287,0.0,exact_match
repobench_288,1.0,exact_match
repobench_289,0.0,exact_match
repobench_290,0.0,exact_match
repobench_291,1.0,exact_match
repobench_292,1.0,exact_match
repobench_293,0.0,exact_match
repobench_294,1.0,exact_match
repobench_295,0.0,exact_match
repobench_296,0.0,exact_match
repobench_297,0.0,exact_match
repobench_298,0.0,exact_match
repobench_299,1.0,exact_match
repobench_300,1.0,exact_match
repobench_301,1.0,exact_match
repobench_302,0.0,exact_match
repobench_303,1.0,exact_match
repobench_304,1.0,exact_match
repobench_305,0.0,exact_match
repobench_306,0.0,exact_match
repobench_307,0.0,exact_match
repobench_308,0.0,exact_match
repobench_309,0.0,exact_match
repobench_310,1.0,exact_match
repobench_311,0.0,exact_match
repobench_312,0.0,exact_match
repobench_313,1.0,exact_match
repobench_314,1.0,exact_match
repobench_315,1.0,exact_match
repobench_316,1.0,exact_match
repobench_317,1.0,exact_match
