id,score,metric_name
263,1.0,prompt_level_strict_acc
264,1.0,prompt_level_strict_acc
265,1.0,prompt_level_strict_acc
266,1.0,prompt_level_strict_acc
267,1.0,prompt_level_strict_acc
268,1.0,prompt_level_strict_acc
269,1.0,prompt_level_strict_acc
270,1.0,prompt_level_strict_acc
271,1.0,prompt_level_strict_acc
272,1.0,prompt_level_strict_acc
273,1.0,prompt_level_strict_acc
274,1.0,prompt_level_strict_acc
275,1.0,prompt_level_strict_acc
276,1.0,prompt_level_strict_acc
277,1.0,prompt_level_strict_acc
278,1.0,prompt_level_strict_acc
279,1.0,prompt_level_strict_acc
280,1.0,prompt_level_strict_acc
281,1.0,prompt_level_strict_acc
282,1.0,prompt_level_strict_acc
283,1.0,prompt_level_strict_acc
284,1.0,prompt_level_strict_acc
285,0.0,prompt_level_strict_acc
286,1.0,prompt_level_strict_acc
287,1.0,prompt_level_strict_acc
288,1.0,prompt_level_strict_acc
289,1.0,prompt_level_strict_acc
290,1.0,prompt_level_strict_acc
291,1.0,prompt_level_strict_acc
292,1.0,prompt_level_strict_acc
293,1.0,prompt_level_strict_acc
294,1.0,prompt_level_strict_acc
295,1.0,prompt_level_strict_acc
296,1.0,prompt_level_strict_acc
297,1.0,prompt_level_strict_acc
298,1.0,prompt_level_strict_acc
299,1.0,prompt_level_strict_acc
300,1.0,prompt_level_strict_acc
301,1.0,prompt_level_strict_acc
302,1.0,prompt_level_strict_acc
303,1.0,prompt_level_strict_acc
304,1.0,prompt_level_strict_acc
305,1.0,prompt_level_strict_acc
306,1.0,prompt_level_strict_acc
307,1.0,prompt_level_strict_acc
308,1.0,prompt_level_strict_acc
309,1.0,prompt_level_strict_acc
310,1.0,prompt_level_strict_acc
311,1.0,prompt_level_strict_acc
312,1.0,prompt_level_strict_acc
313,1.0,prompt_level_strict_acc
314,1.0,prompt_level_strict_acc
315,1.0,prompt_level_strict_acc
316,1.0,prompt_level_strict_acc
317,1.0,prompt_level_strict_acc
318,1.0,prompt_level_strict_acc
319,1.0,prompt_level_strict_acc
320,1.0,prompt_level_strict_acc
321,1.0,prompt_level_strict_acc
322,1.0,prompt_level_strict_acc
323,1.0,prompt_level_strict_acc
324,1.0,prompt_level_strict_acc
325,0.0,prompt_level_strict_acc
326,1.0,prompt_level_strict_acc
327,1.0,prompt_level_strict_acc
328,1.0,prompt_level_strict_acc
329,0.0,prompt_level_strict_acc
330,1.0,prompt_level_strict_acc
331,1.0,prompt_level_strict_acc
332,1.0,prompt_level_strict_acc
333,1.0,prompt_level_strict_acc
334,1.0,prompt_level_strict_acc
335,1.0,prompt_level_strict_acc
336,1.0,prompt_level_strict_acc
337,1.0,prompt_level_strict_acc
338,1.0,prompt_level_strict_acc
339,0.0,prompt_level_strict_acc
340,1.0,prompt_level_strict_acc
341,1.0,prompt_level_strict_acc
342,1.0,prompt_level_strict_acc
343,1.0,prompt_level_strict_acc
344,1.0,prompt_level_strict_acc
345,1.0,prompt_level_strict_acc
346,1.0,prompt_level_strict_acc
347,1.0,prompt_level_strict_acc
348,1.0,prompt_level_strict_acc
349,1.0,prompt_level_strict_acc
350,1.0,prompt_level_strict_acc
351,1.0,prompt_level_strict_acc
352,1.0,prompt_level_strict_acc
353,0.0,prompt_level_strict_acc
354,0.0,prompt_level_strict_acc
355,1.0,prompt_level_strict_acc
356,1.0,prompt_level_strict_acc
357,1.0,prompt_level_strict_acc
358,1.0,prompt_level_strict_acc
359,1.0,prompt_level_strict_acc
360,1.0,prompt_level_strict_acc
361,1.0,prompt_level_strict_acc
362,0.0,prompt_level_strict_acc
363,1.0,prompt_level_strict_acc
364,1.0,prompt_level_strict_acc
365,1.0,prompt_level_strict_acc
366,1.0,prompt_level_strict_acc
367,1.0,prompt_level_strict_acc
368,1.0,prompt_level_strict_acc
369,1.0,prompt_level_strict_acc
370,1.0,prompt_level_strict_acc
371,1.0,prompt_level_strict_acc
372,1.0,prompt_level_strict_acc
373,1.0,prompt_level_strict_acc
374,1.0,prompt_level_strict_acc
375,0.0,prompt_level_strict_acc
376,1.0,prompt_level_strict_acc
377,1.0,prompt_level_strict_acc
378,1.0,prompt_level_strict_acc
379,1.0,prompt_level_strict_acc
380,1.0,prompt_level_strict_acc
381,1.0,prompt_level_strict_acc
382,1.0,prompt_level_strict_acc
383,1.0,prompt_level_strict_acc
384,1.0,prompt_level_strict_acc
385,1.0,prompt_level_strict_acc
386,1.0,prompt_level_strict_acc
387,1.0,prompt_level_strict_acc
388,1.0,prompt_level_strict_acc
389,1.0,prompt_level_strict_acc
390,1.0,prompt_level_strict_acc
391,1.0,prompt_level_strict_acc
392,1.0,prompt_level_strict_acc
393,1.0,prompt_level_strict_acc
394,1.0,prompt_level_strict_acc
395,1.0,prompt_level_strict_acc
396,1.0,prompt_level_strict_acc
397,1.0,prompt_level_strict_acc
398,1.0,prompt_level_strict_acc
399,1.0,prompt_level_strict_acc
400,1.0,prompt_level_strict_acc
401,1.0,prompt_level_strict_acc
402,1.0,prompt_level_strict_acc
403,1.0,prompt_level_strict_acc
404,1.0,prompt_level_strict_acc
405,1.0,prompt_level_strict_acc
406,1.0,prompt_level_strict_acc
407,1.0,prompt_level_strict_acc
408,1.0,prompt_level_strict_acc
409,1.0,prompt_level_strict_acc
410,1.0,prompt_level_strict_acc
411,1.0,prompt_level_strict_acc
412,1.0,prompt_level_strict_acc
413,0.0,prompt_level_strict_acc
414,1.0,prompt_level_strict_acc
415,1.0,prompt_level_strict_acc
416,1.0,prompt_level_strict_acc
417,1.0,prompt_level_strict_acc
418,1.0,prompt_level_strict_acc
419,1.0,prompt_level_strict_acc
420,1.0,prompt_level_strict_acc
421,1.0,prompt_level_strict_acc
422,1.0,prompt_level_strict_acc
423,1.0,prompt_level_strict_acc
424,1.0,prompt_level_strict_acc
425,1.0,prompt_level_strict_acc
426,1.0,prompt_level_strict_acc
427,1.0,prompt_level_strict_acc
428,1.0,prompt_level_strict_acc
429,1.0,prompt_level_strict_acc
430,1.0,prompt_level_strict_acc
431,1.0,prompt_level_strict_acc
432,1.0,prompt_level_strict_acc
433,1.0,prompt_level_strict_acc
434,1.0,prompt_level_strict_acc
435,1.0,prompt_level_strict_acc
436,1.0,prompt_level_strict_acc
437,1.0,prompt_level_strict_acc
438,1.0,prompt_level_strict_acc
439,1.0,prompt_level_strict_acc
440,0.0,prompt_level_strict_acc
441,1.0,prompt_level_strict_acc
442,1.0,prompt_level_strict_acc
443,1.0,prompt_level_strict_acc
444,1.0,prompt_level_strict_acc
445,1.0,prompt_level_strict_acc
446,1.0,prompt_level_strict_acc
447,1.0,prompt_level_strict_acc
448,1.0,prompt_level_strict_acc
449,1.0,prompt_level_strict_acc
450,1.0,prompt_level_strict_acc
451,1.0,prompt_level_strict_acc
452,1.0,prompt_level_strict_acc
453,0.0,prompt_level_strict_acc
454,1.0,prompt_level_strict_acc
455,0.0,prompt_level_strict_acc
456,1.0,prompt_level_strict_acc
457,1.0,prompt_level_strict_acc
458,1.0,prompt_level_strict_acc
459,1.0,prompt_level_strict_acc
460,1.0,prompt_level_strict_acc
461,0.0,prompt_level_strict_acc
462,1.0,prompt_level_strict_acc
463,0.0,prompt_level_strict_acc
464,1.0,prompt_level_strict_acc
465,1.0,prompt_level_strict_acc
466,1.0,prompt_level_strict_acc
467,1.0,prompt_level_strict_acc
468,0.0,prompt_level_strict_acc
469,1.0,prompt_level_strict_acc
470,1.0,prompt_level_strict_acc
471,1.0,prompt_level_strict_acc
472,1.0,prompt_level_strict_acc
473,1.0,prompt_level_strict_acc
474,1.0,prompt_level_strict_acc
475,1.0,prompt_level_strict_acc
476,1.0,prompt_level_strict_acc
477,1.0,prompt_level_strict_acc
478,1.0,prompt_level_strict_acc
479,0.0,prompt_level_strict_acc
480,1.0,prompt_level_strict_acc
481,1.0,prompt_level_strict_acc
482,1.0,prompt_level_strict_acc
483,0.0,prompt_level_strict_acc
484,1.0,prompt_level_strict_acc
485,1.0,prompt_level_strict_acc
486,1.0,prompt_level_strict_acc
487,1.0,prompt_level_strict_acc
488,1.0,prompt_level_strict_acc
489,1.0,prompt_level_strict_acc
490,1.0,prompt_level_strict_acc
491,1.0,prompt_level_strict_acc
492,0.0,prompt_level_strict_acc
493,1.0,prompt_level_strict_acc
494,1.0,prompt_level_strict_acc
495,1.0,prompt_level_strict_acc
496,1.0,prompt_level_strict_acc
497,1.0,prompt_level_strict_acc
498,1.0,prompt_level_strict_acc
499,1.0,prompt_level_strict_acc
500,1.0,prompt_level_strict_acc
501,1.0,prompt_level_strict_acc
502,1.0,prompt_level_strict_acc
503,0.0,prompt_level_strict_acc
504,1.0,prompt_level_strict_acc
505,1.0,prompt_level_strict_acc
506,1.0,prompt_level_strict_acc
507,1.0,prompt_level_strict_acc
508,1.0,prompt_level_strict_acc
509,0.0,prompt_level_strict_acc
510,1.0,prompt_level_strict_acc
511,1.0,prompt_level_strict_acc
512,1.0,prompt_level_strict_acc
513,1.0,prompt_level_strict_acc
514,1.0,prompt_level_strict_acc
515,1.0,prompt_level_strict_acc
516,1.0,prompt_level_strict_acc
517,1.0,prompt_level_strict_acc
518,1.0,prompt_level_strict_acc
519,1.0,prompt_level_strict_acc
520,1.0,prompt_level_strict_acc
521,1.0,prompt_level_strict_acc
522,1.0,prompt_level_strict_acc
523,0.0,prompt_level_strict_acc
524,1.0,prompt_level_strict_acc
525,1.0,prompt_level_strict_acc
526,1.0,prompt_level_strict_acc
527,1.0,prompt_level_strict_acc
528,0.0,prompt_level_strict_acc
529,1.0,prompt_level_strict_acc
530,1.0,prompt_level_strict_acc
531,1.0,prompt_level_strict_acc
532,1.0,prompt_level_strict_acc
533,1.0,prompt_level_strict_acc
534,1.0,prompt_level_strict_acc
535,1.0,prompt_level_strict_acc
536,1.0,prompt_level_strict_acc
537,1.0,prompt_level_strict_acc
538,1.0,prompt_level_strict_acc
539,1.0,prompt_level_strict_acc
540,1.0,prompt_level_strict_acc
